4035
10 2.60716 [10](-1.03237,0.340184,0.182982,-0.14817,2.00475,-0.419908,0.859785,-0.714706,2.23816,1.2194) 0.982476
20 0.559363 [10](-1.3999,0.0867085,0.966978,-1.50942,-1.40025,0.051234,0.0241073,-0.667831,2.23083,0.992675) 0.95328
30 2.77197 [10](-1.29899,-0.134846,-1.77651,-1.07415,-1.2473,-1.0801,-0.266251,-0.478572,0.625639,-0.725582) 0.975562
40 0.300067 [10](-1.46201,-0.471452,0.718769,-3.03831,-0.19329,-1.52003,0.326989,-0.0737377,1.38163,0.762385) 0.935456
50 1.74199 [10](-1.35706,-0.209052,-1.20396,-4.12832,-2.06984,-1.30687,0.0378755,0.406329,1.73786,-1.19121) 0.979708
60 2.39398 [10](-1.12338,-0.473189,0.159849,-2.04839,0.368958,-0.456066,0.933365,0.333216,2.14105,0.266553) 0.94525
70 0.404625 [10](-1.34143,0.40564,-1.26734,-2.49937,-1.49785,-2.65842,0.911898,1.1652,1.11561,-0.962709) 0.91288
80 0.365135 [10](-1.58264,-0.596216,1.28475,-1.62028,-1.20577,-2.61465,0.341039,-0.831262,0.917644,-0.0155755) 0.837815
90 0.585591 [10](-1.47738,-0.46444,0.161789,-1.82298,-0.741375,-2.81764,1.30527,-0.179078,1.01074,-0.849272) 0.775211
100 0.347022 [10](-1.45065,-0.324733,0.108645,-1.02199,-0.0146816,-1.85809,0.822087,-1.03546,0.953661,-0.775601) 0.675509
110 1.23834 [10](-1.2917,-0.623171,0.252417,-1.59072,-1.51302,-2.42646,1.60403,0.535304,1.06068,-0.107362) 0.596383
120 1.51905 [10](-1.13574,0.410074,0.0459123,-1.74064,-1.21862,-1.68932,0.730663,-0.208029,0.575068,-0.224625) 0.535815
130 0.0252748 [10](-1.45334,-0.126898,0.317911,-1.28441,-1.33926,-1.76046,1.20259,-0.392753,1.0293,0.0072492) 0.463334
140 0.186257 [10](-1.50932,-0.289974,0.401073,-1.67869,-1.49204,-2.60326,1.43782,-0.0919161,0.875772,-0.613484) 0.456137
150 0.671071 [10](-1.61293,-0.653426,0.960922,-1.3217,-1.24361,-3.30879,1.86331,-1.17052,1.31374,-0.0562848) 0.482017
160 1.1801 [10](-1.56704,-0.326868,-0.273035,-1.29449,-1.51154,-2.84349,1.66956,0.267963,0.57997,-0.0261457) 0.463945
170 0.0615675 [10](-1.43028,0.23412,-0.158184,-1.50308,-0.629831,-2.00856,1.73169,0.0341961,0.0802156,-0.336253) 0.424345
180 0.0180862 [10](-1.45683,0.00481191,0.179072,-1.61777,-0.919574,-2.5791,1.30632,0.204983,0.813205,-0.21551) 0.369178
