5234
10 16.0271 [10](1.46547,0.706621,0.712066,2.72666,1.5448,1.75866,1.23811,-0.200881,1.22757,0.453863) 0.872861
20 1.8455 [10](1.15882,-1.40245,-0.916278,1.91817,0.246829,0.398571,0.341313,-0.607943,0.124544,0.916689) 0.846395
30 0.626833 [10](1.3526,-0.898603,-0.3848,1.6042,-0.0481133,1.79948,-0.256049,1.68808,0.100272,1.6202) 0.839714
40 0.533301 [10](1.24576,-0.621131,-0.812557,0.372249,1.4547,1.26716,0.563977,-0.403104,0.332603,0.0540319) 0.762595
50 0.0867582 [10](1.11493,-1.10037,0.480191,1.93935,1.77435,0.524241,0.132075,0.571273,0.431469,-1.01519) 0.765508
60 0.157848 [10](0.883985,-1.26014,0.127194,1.01684,1.01527,-0.840525,-0.315153,0.473563,-0.106841,-1.26268) 0.740533
70 2.10144 [10](0.371388,-1.76818,0.631107,1.24179,2.53719,0.160514,0.334594,0.417526,0.535334,-1.36056) 0.752221
80 1.07265 [10](0.617531,-1.40658,-1.34957,1.9135,1.63134,1.83352,-0.392972,0.728075,1.41668,-1.16931) 0.759227
90 0.421863 [10](0.912301,-1.35447,-0.329139,1.79287,2.39721,1.3853,-1.23106,-1.35162,0.443377,-0.548579) 0.712264
100 0.780014 [10](0.681476,-1.48989,-0.14619,1.84867,1.40756,1.80096,-1.12723,0.273726,-0.194082,-0.541676) 0.65917
110 0.324365 [10](0.819926,-1.34088,-0.143388,2.37279,2.33989,1.00502,-0.316073,-1.06697,1.22804,-0.303511) 0.61124
120 0.145595 [10](0.946039,-1.21111,-0.384924,2.59559,1.45943,1.71245,-1.38852,-1.08532,0.134546,-0.182463) 0.535553
130 0.0481835 [10](1.00637,-1.15081,0.00267515,2.32787,1.94455,1.34839,-0.684069,-0.994185,-0.317963,0.126725) 0.512516
140 0.064174 [10](0.986889,-1.01529,-0.519533,2.13578,1.91844,1.35645,-0.812722,-0.355926,-0.263833,-0.306527) 0.486225
150 0.14016 [10](1.06559,-0.843281,-1.32496,1.5003,2.06376,2.00017,-1.10468,-0.80585,-0.230014,0.694641) 0.498934
160 0.153768 [10](0.948324,-0.964883,-2.08506,1.95158,2.01351,1.65111,-1.97218,-0.879111,-0.892918,0.662999) 0.550357
170 0.0814068 [10](0.9694,-1.00222,-1.36011,1.20883,2.49906,1.69015,-1.37329,-0.225197,-0.374357,0.153654) 0.558234
180 0.246205 [10](1.18005,-0.946205,-2.60147,1.39203,1.29677,2.23779,-1.76511,-1.2013,-0.264137,0.642372) 0.617589
190 0.137677 [10](0.96237,-1.06587,-2.04326,1.08656,1.67771,1.59286,-2.03733,-1.57076,0.188779,-0.786981) 0.611102
200 0.269828 [10](1.29254,-0.691271,-1.68914,1.97484,1.78983,2.34769,-1.56085,-0.593313,0.320888,0.555066) 0.572893
210 0.0486612 [10](1.09149,-0.876491,-1.67041,1.63601,1.50205,2.10339,-2.17656,-0.925749,-0.247304,-0.0373908) 0.524911
220 0.262755 [10](1.06575,-1.10505,-1.88961,1.73244,0.963036,2.11125,-1.83975,-0.630692,0.104827,-0.358669) 0.502673
230 0.28641 [10](1.24085,-0.896856,-1.91735,1.41609,1.96812,2.25639,-1.78922,-0.939962,0.279276,1.20897) 0.474441
240 0.0789325 [10](1.16599,-0.814929,-1.98138,1.25069,1.88394,1.71704,-1.53091,-0.900969,0.574452,0.335672) 0.432085
250 0.158303 [10](0.958492,-0.93493,-2.00508,1.17346,1.62159,2.14616,-2.05016,-0.324769,-0.0563039,1.27275) 0.405947
260 0.11467 [10](0.998223,-0.914156,-1.72257,1.14015,1.00254,2.24187,-1.88468,0.356581,0.737511,0.465251) 0.390091
270 0.0769508 [10](1.14459,-0.893001,-2.20943,1.62164,1.57548,2.49247,-1.84566,-0.403433,0.488163,0.480726) 0.352225
280 0.133246 [10](1.2224,-0.835655,-1.48259,1.26689,1.5796,2.85817,-1.57004,-0.254385,0.191404,0.554668) 0.310723
290 0.0888837 [10](1.01445,-0.918058,-1.72892,1.18473,1.30952,2.02758,-1.5148,0.258442,0.935278,0.267452) 0.296646
300 0.0929441 [10](1.08639,-0.820023,-1.81468,0.8813,1.49852,2.16429,-1.77651,0.491966,0.609546,-0.0318853) 0.281344
310 0.0551489 [10](1.10778,-0.846777,-2.10988,1.21854,1.34522,2.28146,-1.82808,-0.269712,0.866843,0.417062) 0.257809
320 0.0991923 [10](1.1173,-0.804596,-1.55643,0.999143,1.11087,1.90782,-1.77892,-0.348656,1.07324,0.349055) 0.256422
330 0.0558286 [10](1.12772,-0.841553,-1.97461,1.1973,1.58262,2.10698,-1.94715,-0.577849,0.994727,0.265248) 0.242713
340 0.0694439 [10](1.14425,-0.830126,-1.83298,1.13174,1.48953,1.81922,-2.07785,-0.827239,1.02859,0.756717) 0.247725
350 0.0806833 [10](1.17185,-0.817318,-1.81086,1.16218,1.24028,1.76262,-2.09913,-1.09396,0.925387,0.190244) 0.257502
360 0.0843423 [10](1.05049,-0.977459,-2.18974,1.45139,1.39595,1.84603,-2.1251,-1.0628,0.85738,0.661425) 0.249778
370 0.0861758 [10](1.07513,-0.972712,-2.03191,1.199,1.35341,1.7503,-2.30254,-1.18877,0.99044,0.377625) 0.234798
380 0.0502762 [10](1.11692,-0.879796,-1.92602,1.13742,1.54531,2.0248,-2.19257,-1.10581,0.866066,0.266026) 0.225862
390 0.0596151 [10](1.11899,-0.848227,-1.84707,1.13309,1.75768,1.5854,-2.04219,-1.38374,1.1945,0.302794) 0.212587
400 0.0492919 [10](1.06236,-0.916792,-1.48903,1.71325,1.3752,1.61793,-2.37318,-1.29974,0.814102,0.314986) 0.211451
410 0.0603123 [10](1.13088,-0.906353,-1.53108,0.87612,0.909035,1.57427,-2.019,-0.899323,1.2899,0.432942) 0.211897
420 0.0481372 [10](1.07404,-0.929549,-1.94626,1.34665,1.39339,1.62958,-1.78125,-1.0836,0.902976,0.10736) 0.191696
430 0.0533511 [10](1.12112,-0.864952,-1.74737,1.09629,1.49848,1.468,-2.10317,-1.26648,1.52077,0.128241) 0.192932
440 0.103565 [10](1.19552,-0.793606,-1.6793,1.05752,1.42286,1.8054,-1.82517,-1.32798,1.5101,0.219629) 0.184247
