5023
10 7.52821 [10](0.423472,-0.761696,0.947192,0.405278,-0.549746,-0.335379,0.735485,0.283159,1.62752,1.33783) 0.894448
20 0.94002 [10](1.17705,-1.34171,0.607987,0.803478,0.940487,0.29415,0.37969,0.843752,1.47078,0.511569) 0.864675
30 1.16645 [10](0.687505,-1.11393,0.669978,2.39451,0.997296,0.36089,-0.371739,-0.120236,0.516072,1.36915) 0.854207
40 1.4125 [10](0.388701,-1.37839,0.93296,1.38876,0.0185894,-0.690282,-2.18695,-0.891396,0.756386,2.89192) 0.895578
50 0.78165 [10](1.22536,-1.05501,-0.640908,1.80775,-0.0242731,0.232255,-1.95562,0.65345,0.546707,1.72225) 0.947355
60 1.51922 [10](1.06502,-0.971819,1.30573,2.12115,-0.767182,1.40148,-1.20108,1.98103,0.632605,3.03471) 0.984318
70 2.00508 [10](1.99982,-0.457604,0.0385931,3.3326,-0.7703,-0.582626,-0.763008,1.10204,1.02071,2.74673) 0.975397
80 2.86894 [10](0.784638,-0.630847,-0.5076,1.60584,-0.770263,-0.0723125,-1.12499,1.23993,1.44826,2.61743) 0.910508
90 1.0729 [10](0.713621,-1.08209,0.196953,3.31888,-0.896621,0.202155,-0.447968,0.682705,2.75243,1.02437) 0.839288
100 0.531839 [10](1.18472,-1.11846,1.13096,3.13266,-0.479087,0.120319,0.467152,2.18975,2.29136,1.86824) 0.797314
110 0.717604 [10](0.852763,-1.11076,1.01258,1.58347,1.49663,-0.99319,-0.129991,1.54339,0.122402,1.85789) 0.765225
120 1.17949 [10](1.65604,-0.941769,-0.0841463,2.66346,0.591734,0.00986784,-0.921961,0.185591,0.0116957,2.79882) 0.779683
130 0.170719 [10](1.33036,-0.951683,0.114551,3.01674,1.19493,0.0886276,-0.962534,0.456164,0.42465,2.65152) 0.706382
140 0.32128 [10](0.957113,-1.28809,1.17898,3.19907,1.04277,0.522777,-1.43574,1.3681,0.799273,2.99926) 0.691943
150 0.312039 [10](0.67037,-1.40267,0.912293,3.25511,2.38831,0.372333,-0.622303,0.960543,0.44305,1.65785) 0.669208
160 0.437355 [10](0.66795,-1.27507,-0.104686,2.81949,1.59496,0.423004,-1.82409,0.656394,0.858139,1.58579) 0.653876
