4027
10 4.95487 [10](-1.90964,1.20711,0.950457,-0.108832,-1.64657,0.683848,-0.485434,0.283011,0.209596,0.328344) 0.98991
20 0.0908811 [10](-2.33226,0.0013413,1.68381,0.429694,0.970073,0.530358,-0.321083,1.55113,1.70986,1.37318) 1.01239
30 0.947187 [10](-2.50778,0.228913,1.3692,2.03246,0.141572,0.381384,-1.67364,5.30951,0.337739,0.475628) 1.13163
40 1.48674 [10](-1.77316,-0.459355,1.17884,1.89162,-0.467619,1.5165,0.426735,2.93402,-1.00795,1.1352) 1.20089
50 0.63415 [10](-1.86135,0.203664,1.55204,3.07836,-0.502251,0.812438,0.911321,1.95725,1.24552,-0.257759) 1.13253
60 0.501619 [10](-2.30263,0.0638374,0.978926,2.15173,-1.37704,0.697854,1.35226,0.172743,-1.17176,-1.86499) 1.10422
70 0.885932 [10](-1.92688,0.431598,1.57267,1.73348,-1.08246,-0.211167,1.12502,0.848858,-1.04205,0.395556) 1.0608
80 0.0832649 [10](-2.25004,0.105644,1.8595,2.70437,-0.0669514,-0.308841,0.310938,1.59082,-1.81232,-0.621134) 1.0914
90 1.15981 [10](-1.5271,0.316862,1.0534,3.15727,3.32857,-1.77857,0.277803,-0.38885,-0.357618,-0.011201) 1.0845
100 0.273787 [10](-3.01183,0.109103,2.73042,2.25096,0.535689,-1.64708,0.485279,-0.0182364,-2.05478,0.190815) 1.1321
110 1.47175 [10](-1.8476,-0.275299,1.7002,1.8573,1.26033,-2.26202,1.18642,-0.845051,-3.06478,-1.50824) 1.11041
120 1.37113 [10](-3.09273,-0.367865,3.48297,1.40437,0.0910669,-0.919262,0.0168673,2.19539,-2.29492,-2.82652) 1.10397
130 0.849556 [10](-2.86832,0.331119,3.50969,2.62841,0.983428,-2.17769,1.83017,2.62671,-2.93105,-1.63108) 1.07843
140 2.2075 [10](-2.94834,-0.4738,2.12505,1.61635,2.24952,-0.173733,0.861719,2.02471,-1.84429,-0.723374) 1.00854
150 1.30717 [10](-2.38738,0.548658,2.62854,1.47666,1.05495,-0.280649,0.343,3.19526,-2.24713,-1.15613) 0.973217
160 0.58327 [10](-3.50153,0.357569,3.70218,1.89085,-0.0553812,-0.789595,-0.201105,3.86066,-1.78063,-0.779877) 0.989104
170 0.274812 [10](-3.24669,0.303359,3.78136,-0.376933,-1.20986,2.47023,0.750202,3.56909,-1.4987,-1.01273) 0.965395
180 1.6368 [10](-1.31493,0.127734,1.00246,1.16201,1.91262,-0.265522,-0.575289,1.53656,-1.06979,-1.205) 0.813616
190 0.247461 [10](-2.98369,0.225086,3.37297,1.21306,-1.56502,2.65713,0.0907022,3.33796,-2.10757,0.566878) 0.781777
200 0.353269 [10](-2.92308,0.343004,3.30563,0.676595,-0.552403,0.728261,-1.62488,2.3625,-1.0933,-1.73551) 0.730008
210 0.936799 [10](-2.50377,0.619746,2.37569,0.658572,-0.954559,0.685617,-1.02701,2.85884,-0.792029,-2.10683) 0.68284
220 0.59734 [10](-2.89727,0.0784954,2.27343,0.995409,-1.89318,1.70098,-1.15185,1.67778,-1.92341,-0.533002) 0.643798
230 0.0602428 [10](-2.47999,0.103753,1.9632,0.654838,-0.435526,1.5139,-0.796044,2.57925,-0.680335,-0.567147) 0.580914
240 0.270959 [10](-2.07914,0.382885,1.42867,0.287969,-1.38271,2.17845,-1.33457,2.30029,-0.708004,0.124563) 0.551121
250 0.127344 [10](-2.50993,-0.0056789,2.11194,0.347487,-0.983251,1.69424,-0.424192,2.56974,-0.917332,-0.565815) 0.525699
260 0.123549 [10](-2.80959,0.158651,2.8652,0.991726,-1.13069,1.3186,-0.391646,1.79769,-0.603752,-0.873806) 0.522215
270 0.139019 [10](-2.46119,-0.0173281,1.93607,0.233226,-0.657723,1.8887,-0.434559,1.54271,-0.296207,-0.531592) 0.519414
280 0.0603884 [10](-2.48655,0.160325,2.0004,0.437182,-0.904158,1.59069,-0.910633,1.40959,0.274669,-0.216893) 0.490043
290 0.138326 [10](-2.852,0.232671,2.72261,1.03614,0.196819,1.29622,-0.533079,2.13764,0.269356,-0.211301) 0.48477
300 0.40651 [10](-2.84107,0.445709,2.73717,-0.833787,-1.00163,2.2737,-0.82163,1.77735,0.301864,-0.695986) 0.47668
310 0.135399 [10](-2.58521,0.0528588,2.41798,-1.34081,-2.17466,3.18946,-1.02097,1.44578,0.972871,-0.23361) 0.497887
320 0.0665557 [10](-1.75395,0.116016,0.973658,-1.64613,-2.10548,3.63678,-2.00615,1.37779,0.912311,-0.191215) 0.561351
330 0.119946 [10](-2.05172,0.30582,1.3949,-0.507637,-0.504243,2.66934,-2.23555,2.42196,0.608208,0.0316258) 0.609882
340 0.146924 [10](-1.58154,-0.0485924,0.531218,-1.10247,-0.511655,3.52562,-2.19515,2.47366,0.38563,-0.306072) 0.66745
350 0.159224 [10](-1.24055,0.239493,-0.0929627,-0.937537,-0.206165,3.08541,-2.24487,3.13116,0.30939,0.150343) 0.71456
360 0.485555 [10](-1.86844,-0.0487458,0.437301,-1.03293,-0.0553086,3.56251,-2.45259,3.63285,-1.04984,1.39086) 0.769752
370 0.3048 [10](-0.938073,0.0843903,-0.350203,-1.90586,-0.439834,4.43791,-3.09334,3.43429,-0.252913,1.84699) 0.806909
380 0.622561 [10](-1.62893,0.326642,-0.0717075,-0.998993,0.760106,3.48034,-2.00917,3.1894,-0.937423,-0.412662) 0.78297
390 0.101443 [10](-1.46028,0.0386466,0.015179,-2.18126,-0.509266,3.73006,-2.71161,2.63406,-2.18738,-0.0422245) 0.768568
400 0.0677166 [10](-1.35017,0.213691,0.0907133,-3.69425,-1.79788,4.78266,-3.45539,2.45552,-0.209601,-1.00652) 0.762956
