0457
10 5.60857 [10](0.780297,0.636938,0.726676,0.271233,0.384945,-1.17455,1.29808,0.938188,0.1807,-1.82682) 0.994477
20 3.25446 [10](0.790175,0.79213,1.07794,-0.761338,-0.262554,1.08431,0.829028,0.113743,-0.188147,-1.07695) 0.903495
30 4.05705 [10](-0.0900425,0.485319,0.919308,-0.299781,1.3428,1.17057,2.14306,-0.76571,-0.95565,-2.05735) 0.864627
40 1.63579 [10](0.190122,1.61251,0.460507,-0.386551,0.213475,0.299306,1.26562,0.132473,0.0430911,0.391917) 0.814259
50 1.55885 [10](-0.427324,1.37093,-0.219972,-0.853014,1.69737,-0.719357,0.0733572,-2.34361,-1.56236,-0.242915) 0.884893
60 1.07466 [10](-0.468475,1.1403,1.47434,-0.257609,0.962456,-1.39739,2.29024,-1.54195,-2.41113,-0.808659) 0.996765
70 3.91856 [10](0.278904,1.83946,0.28223,-1.23777,-0.334035,-3.46811,2.2166,-1.3914,-3.39327,-1.09918) 1.14957
80 0.593762 [10](0.239074,1.26081,1.01942,-1.99829,-0.48753,-4.08479,3.43163,-1.83719,-4.51635,-0.981795) 1.26893
90 0.150613 [10](0.0952242,0.98709,1.36654,-2.00756,0.816045,-0.489895,3.48288,-3.00287,-3.04492,-2.45405) 1.3129
100 19.4128 [10](-0.783744,-0.0849261,0.470683,-1.35768,-0.431882,-2.59161,2.8183,-3.29883,-3.63875,-0.768998) 1.291
110 1.44365 [10](0.452981,1.12309,1.58854,0.385347,-1.3738,-3.6425,3.35774,-5.28449,-6.23393,-0.230232) 1.40271
120 4.8979 [10](-1.13033,1.00281,0.493972,1.37991,0.106069,-2.07271,4.82862,-4.97701,-6.50829,-0.00650133) 1.56578
130 4.33608 [10](-0.541648,1.40125,-0.654713,2.56353,-0.124665,-3.38344,5.29241,-5.28918,-5.20636,0.855719) 1.65273
140 1.54939 [10](-0.677823,0.977796,1.76377,0.0227611,-2.06036,-2.51899,4.39995,-7.9338,-7.78106,0.563377) 1.57149
150 2.9734 [10](0.438162,0.78455,0.569616,3.13829,-1.33639,-3.88211,3.88759,-7.49353,-4.76248,0.0705841) 1.51223
