5234
10 3.3513 [10](1.38755,-0.178513,0.997266,1.25962,1.43276,0.6892,1.4753,0.400352,-1.07229,-1.37746) 0.974326
20 2.99542 [10](1.0975,-0.452681,1.95832,1.56801,1.8123,1.34111,0.812102,0.326293,0.238217,0.0861336) 0.982123
30 1.03116 [10](1.45834,-0.738016,2.43259,1.53958,3.31732,0.666483,-0.0612993,2.11856,-1.43498,0.823303) 1.02007
40 0.16304 [10](1.0244,-0.932492,1.47796,0.428978,2.88415,-1.69288,-0.325573,-0.25461,-0.0190561,-0.16528) 1.01021
50 1.78134 [10](0.385782,-1.86987,2.74213,0.929388,2.28215,0.550034,1.13123,0.388729,-1.93299,0.464818) 1.02796
60 3.7825 [10](1.28238,-1.58605,3.93473,0.37888,3.3547,2.53058,0.486756,0.350821,-1.80153,2.16007) 1.07806
70 1.58302 [10](1.17858,-1.50698,3.05141,1.74065,1.80756,1.97039,-0.480847,-0.781423,-2.00213,2.90688) 1.08957
80 0.475352 [10](1.02398,-1.51914,4.59579,3.26716,3.75808,1.30947,0.327207,1.55914,-3.20419,3.45705) 1.07002
90 1.29748 [10](0.898251,-1.64929,4.36247,0.524287,4.65739,-0.562206,-1.17531,1.43,-2.81398,1.97078) 0.997279
100 0.177693 [10](0.869405,-1.11405,2.20175,0.0193029,3.1294,0.201442,0.534583,0.238847,-2.07518,1.75897) 0.957093
110 0.254926 [10](0.778285,-1.28708,1.82841,-0.0020442,3.24466,0.676875,-1.38681,0.559986,-3.31954,0.444128) 0.987601
120 3.7416 [10](1.54221,-1.17087,2.1806,1.36182,4.401,0.609995,-2.10347,0.726159,-4.10098,1.31457) 1.03076
130 2.3285 [10](1.16118,-1.54508,1.22452,1.35234,2.21132,-0.129638,-0.617153,1.2504,-2.85841,2.37589) 0.997797
140 0.323089 [10](0.912014,-1.02332,1.91736,-0.153838,1.44417,-0.0574198,-1.85231,1.04267,-4.17461,2.54769) 0.905388
150 0.0606623 [10](1.06546,-1.16714,2.12989,1.06867,2.22686,-0.0976903,0.533843,2.35189,-1.82962,1.09192) 0.808247
160 0.0778953 [10](0.902479,-1.10274,1.23091,-0.108156,3.68776,-0.809019,-1.6594,1.10485,-3.6077,0.75649) 0.710432
170 0.744811 [10](1.17955,-0.783257,3.65334,0.0394192,1.93488,-0.0744775,-0.571538,1.54505,-3.66203,1.88064) 0.691655
180 0.0862811 [10](1.08105,-1.14412,2.94178,0.682608,2.86645,-1.25845,0.0943192,1.30087,-3.19172,1.70216) 0.649209
190 0.314117 [10](1.21797,-0.920447,3.20295,-0.384622,3.79955,-1.70893,-0.825784,0.517314,-3.3088,2.13258) 0.657762
200 0.636835 [10](1.11582,-1.32898,2.76986,0.343023,2.51465,-1.31324,0.2854,0.733359,-1.14407,0.411125) 0.639775
210 0.171378 [10](1.16141,-1.00151,3.48157,-0.16851,2.8398,-2.47118,0.34358,1.2353,-1.37917,1.1161) 0.624425
220 0.890678 [10](1.35326,-1.02213,3.42815,-1.09576,2.60437,-2.16057,0.425578,-0.171885,-2.91232,0.472588) 0.657278
