2357
10 4.23974 [10](-0.778071,0.788297,0.762385,0.372777,1.16641,-1.12639,2.41747,2.40294,1.13512,1.11264) 0.986447
20 1.62688 [10](-1.19071,1.37875,1.24228,0.787128,-0.486512,-0.469423,0.569717,1.82907,1.48689,0.874568) 0.942707
30 9.41823 [10](-2.11435,-0.265185,0.617554,0.397285,0.440659,1.6874,1.77339,1.64654,0.00461078,0.618886) 0.968365
40 4.54575 [10](-1.83397,0.366895,1.04062,0.194348,0.126065,1.07572,3.02238,-0.23339,0.623624,1.02933) 0.973658
50 1.24779 [10](-0.767607,0.938342,-0.185654,0.235722,-1.91824,-1.6708,-0.245727,0.599723,2.23439,0.879054) 0.91514
60 0.307598 [10](-0.731961,1.45427,1.13622,0.32605,-1.36544,-1.88424,0.582078,-0.235088,2.34912,-0.0613603) 0.942204
70 1.13091 [10](-1.35695,0.606392,0.152558,0.460749,-0.454667,-1.58162,2.87635,1.69283,3.6,0.376685) 0.988592
80 3.12736 [10](-0.685738,2.0048,1.15593,0.209699,0.778934,-2.82501,0.252399,0.803863,3.21047,1.253) 1.00558
90 0.12507 [10](-1.14659,0.852328,-0.266149,-0.909621,-0.707947,-3.18909,1.52008,1.29467,3.53134,0.236127) 0.970386
100 0.359472 [10](-0.763875,1.40614,0.0619469,-0.736353,-1.35975,-2.04365,0.864894,0.705672,2.99805,0.976953) 0.948146
110 0.0878702 [10](-1.01967,1.04782,-0.515038,-1.37487,-0.658387,-2.01341,3.54199,0.855161,2.72729,1.52507) 0.914984
120 1.13741 [10](-1.36169,1.00581,-0.175564,-0.438191,-0.746714,-2.58829,2.66801,1.33258,3.73875,0.236991) 0.894655
130 2.72334 [10](-1.4779,0.455632,0.595573,-1.35512,0.831315,-1.39819,3.00867,0.850309,1.25361,0.0534313) 0.813874
140 1.94273 [10](-0.703524,0.895609,-0.599734,-2.1278,0.697475,-2.42868,2.83599,0.983328,3.67411,0.889401) 0.750044
150 0.110807 [10](-1.14437,0.897785,-0.153815,-1.48847,-0.481496,-2.83189,1.80039,0.121048,2.97424,-0.908549) 0.702127
160 0.681848 [10](-1.00692,1.24563,-0.440644,-1.50668,-1.01457,-3.72015,1.86671,1.48015,4.13756,0.0818632) 0.675185
170 0.303157 [10](-1.20427,1.01517,0.278192,-0.860701,-0.304042,-3.27432,3.72884,1.04941,3.44318,-0.955869) 0.689949
180 0.129274 [10](-0.875127,1.17213,0.431299,-1.24001,0.902921,-5.06599,3.54924,1.16246,4.18621,-1.25315) 0.763124
190 0.740385 [10](-0.636496,1.73943,1.1108,-1.68105,0.743132,-5.28535,3.91155,1.7328,4.06848,-2.35025) 0.874319
200 0.405713 [10](-0.848135,1.31651,-0.319791,-1.28502,0.889441,-6.53066,5.05686,2.28959,5.33491,-1.08006) 0.948392
210 0.254955 [10](-1.17173,1.05315,-0.0390258,0.0999062,0.572237,-5.521,4.27214,2.50678,5.13969,-2.63445) 0.999301
220 4.47786 [10](-1.94222,0.538817,0.484859,-0.452351,-1.15961,-7.1486,5.91383,3.41889,5.15188,-1.49474) 1.03888
230 0.339175 [10](-0.993829,0.958671,-1.21065,-0.76974,0.125361,-6.33196,4.44574,3.87412,5.82372,-2.93574) 1.08758
240 0.492127 [10](-1.19962,0.619372,-1.64389,-0.298449,1.4949,-4.88698,4.98603,3.8818,6.40004,-3.85431) 1.0735
250 1.73702 [10](-0.728835,0.856827,-1.15806,-0.969787,0.168205,-6.49915,5.31008,4.12222,6.80369,-4.05258) 1.05125
260 0.559016 [10](-0.776525,1.07973,-0.0989015,-1.80848,1.22379,-2.84097,4.48896,2.88596,6.31986,-3.82136) 1.08417
270 1.34533 [10](-1.32971,0.860071,-1.73946,-0.950241,0.91887,-3.88561,6.00808,3.47399,5.38652,-4.16646) 1.09787
280 2.73114 [10](-1.82408,0.519974,-0.85479,-1.05211,0.863955,-1.8395,7.64599,4.73334,5.13898,-5.53996) 1.2079
290 0.484431 [10](-1.25819,1.02223,-0.077636,-0.51517,1.35705,-1.05102,4.81519,3.855,2.68664,-4.16934) 1.15962
300 3.95435 [10](-1.1447,1.6059,0.263066,-0.319676,0.0326033,-1.78151,4.22428,4.24376,3.97677,-2.17441) 1.10283
310 7.80174 [10](-2.18216,0.496907,0.850583,-0.98782,0.314263,-4.21724,5.80563,3.9238,3.90284,-2.34241) 1.0082
320 0.080705 [10](-0.978069,1.03254,-0.128299,-0.506951,0.179078,-1.87468,4.68498,4.1866,3.06249,-3.12778) 0.937823
330 0.272994 [10](-0.698049,1.49044,0.988111,-1.17651,1.24035,-3.05646,4.92784,2.70794,2.62073,-4.75603) 0.94379
340 0.407129 [10](-0.730883,1.48685,1.33139,-1.45619,0.0270063,-3.81358,5.83982,3.62342,3.9636,-3.77118) 0.872958
350 0.235692 [10](-0.870708,1.41106,0.437904,-1.3939,-0.516378,-4.54763,5.21973,3.30853,3.30959,-3.69147) 0.820764
360 0.454175 [10](-1.11733,1.04112,0.734951,-0.711681,0.644869,-3.61257,5.79203,2.45597,2.53406,-3.47145) 0.759302
370 1.40174 [10](-0.427239,1.93375,0.80854,-0.136732,0.621635,-2.6017,4.73523,2.11535,2.38859,-4.32469) 0.678377
380 0.717541 [10](-0.643553,1.65188,0.425551,0.0606075,1.27752,-4.22245,3.2859,3.09975,4.11694,-4.2511) 0.667496
390 0.882138 [10](-1.06021,0.854352,0.399032,-1.49245,1.48348,-4.63996,4.0936,2.46019,3.78471,-3.12142) 0.600099
400 0.363522 [10](-1.04396,1.08912,0.768405,-1.3468,1.61379,-4.03899,4.801,2.89072,3.46949,-3.01168) 0.554467
410 0.78872 [10](-1.33712,0.980705,-0.0254026,-0.341803,0.411614,-4.48123,4.54875,3.38926,4.04028,-4.56961) 0.512636
420 0.139374 [10](-0.890324,1.22032,0.589763,-1.46592,0.244597,-2.83454,4.31364,3.25317,3.30206,-3.79054) 0.476917
430 0.187929 [10](-0.909969,1.28361,0.822315,-0.779197,-0.272021,-3.6918,5.21349,3.77503,3.6399,-4.28902) 0.485081
440 0.508534 [10](-0.75027,1.2217,0.606035,-0.627435,-0.954158,-4.66475,5.05611,4.08704,4.20405,-3.92624) 0.511297
450 0.433276 [10](-0.840979,1.5063,0.490621,-1.25201,0.378836,-3.16019,6.14139,5.02472,3.64058,-3.94819) 0.55037
460 0.174827 [10](-0.764906,1.29938,0.467716,-1.33786,-0.576633,-1.96486,5.32409,4.88114,2.92099,-3.00588) 0.579764
470 0.309688 [10](-1.10952,1.16534,0.200656,-1.21576,-1.35209,-2.47566,5.7001,5.47193,3.8093,-3.20159) 0.621262
480 0.152217 [10](-0.87772,1.13209,0.222322,-0.95308,-1.25637,-1.60855,4.21132,4.88315,3.59439,-2.76287) 0.684098
490 0.218475 [10](-0.823664,1.12803,-0.0763039,-0.787513,-0.742545,-2.47074,4.40195,4.74355,3.44761,-2.91085) 0.676454
500 0.61828 [10](-1.18129,0.791105,0.126402,-0.888971,-0.908284,-1.73276,4.85331,3.64233,2.83133,-1.4062) 0.648748
510 0.166295 [10](-0.828413,1.15602,-0.185286,-1.72269,-0.153947,-1.67176,5.98202,4.76387,2.56247,-3.27392) 0.622367
520 0.0232698 [10](-0.935624,1.13757,-0.289013,-1.68446,-0.214887,-1.15282,4.21273,4.76254,3.20197,-2.49473) 0.586682
530 0.0152665 [10](-0.930161,1.15021,0.0251591,-1.22744,-0.211933,-1.04557,5.87939,5.29186,3.02847,-3.01135) 0.526425
540 0.0636805 [10](-0.846704,1.20562,-0.0635054,-1.63034,0.0276993,-0.160849,5.10324,4.50779,1.97386,-2.10912) 0.500735
550 0.0178156 [10](-0.872861,1.26722,0.151289,-1.9238,0.0180564,-0.446152,5.50964,5.16449,1.97745,-1.71986) 0.492479
