0345
10 0.792719 [10](-0.376813,1.24782,0.711544,-0.378503,0.0863835,0.75663,-0.722015,0.0490873,-0.271534,0.248971) 0.925652
20 0.991574 [10](0.400044,1.30194,1.16557,0.107744,2.44425,0.406891,0.0512221,0.452843,-0.550446,-0.541442) 0.878743
30 1.85535 [10](-0.567837,0.689676,0.953374,-0.303883,1.44195,0.379471,-0.617691,-0.5552,0.625252,0.260227) 0.786611
40 2.40466 [10](0.569935,1.38762,1.38897,1.04974,0.336695,1.02077,1.11701,-0.324845,-2.02471,-0.00829644) 0.749564
50 0.846855 [10](-0.125696,0.506432,2.50796,1.86674,1.55862,1.83766,1.59489,0.396815,-0.626822,-0.908761) 0.729715
60 0.194213 [10](0.147845,1.23107,0.855885,-0.445091,0.456217,2.2081,0.309406,0.749638,-1.3188,-0.27716) 0.692237
70 0.204468 [10](-0.166885,1.13026,0.620973,0.999658,-0.269069,1.18087,1.4275,-0.57185,-1.18642,0.397304) 0.656672
80 0.427674 [10](0.242659,1.06777,1.36061,0.166537,0.16262,0.385356,-0.277734,0.716065,-1.59589,-0.30794) 0.631309
90 0.528665 [10](-0.335319,0.931118,1.00245,0.626414,0.632004,0.369785,-0.590133,-0.704535,-0.965246,-0.644536) 0.618144
100 0.117616 [10](-0.0936466,0.711279,1.5568,0.585078,-0.315017,-0.320587,-0.992655,-0.0463228,-1.31493,-0.530148) 0.629404
110 0.340934 [10](-0.235842,0.871361,1.41921,-0.359283,1.26213,0.857402,-0.927753,-1.09457,-1.74407,0.620186) 0.638985
120 0.139096 [10](0.0139702,0.932614,0.952076,-0.231647,-0.23428,1.1105,0.714505,-1.10312,-1.46313,-0.109629) 0.599118
130 1.16475 [10](-0.0708964,0.86431,2.09567,0.218497,0.427226,-0.0949248,0.737143,-1.13505,-1.01437,-0.0628769) 0.555492
140 0.152587 [10](-0.1909,0.933471,1.10426,0.0141003,0.0593978,0.708757,0.668038,-1.20834,-0.954359,0.0380765) 0.490371
150 0.636356 [10](0.0994423,0.877549,1.9002,-0.166456,0.687857,-0.335296,-0.28518,-0.868187,-0.719281,0.558225) 0.453973
160 0.492873 [10](-0.183291,0.480936,1.63556,0.08835,0.352272,0.37134,-0.759496,-0.804192,-1.60267,0.69679) 0.437889
170 0.173755 [10](-0.0297682,0.631493,1.70054,-0.257415,1.05592,0.453045,-0.777938,-0.214397,-1.46363,0.370523) 0.455995
180 0.155777 [10](0.0868215,0.768644,1.54202,-0.904562,0.32529,0.683521,-1.84323,-1.23557,-1.34453,0.532535) 0.477522
190 0.152538 [10](-0.02234,0.729748,1.74524,-0.553809,-0.244139,0.213244,-1.65404,-1.46432,-1.60357,-0.242696) 0.47605
200 0.561665 [10](-0.217412,0.570157,1.38718,0.104815,0.979583,0.999887,-0.618003,-0.984853,-0.775621,-0.546427) 0.440999
210 0.257476 [10](-0.100611,0.631237,1.85983,-1.38781,1.66854,0.308224,-1.85278,-1.23375,-1.54552,-0.247555) 0.432977
220 0.169965 [10](0.128458,0.888462,1.38918,-0.874368,0.915517,0.986115,-1.26933,-1.07396,-1.4781,0.0881065) 0.37844
230 0.171454 [10](-0.135217,0.71697,1.44173,-0.767537,1.10053,0.689076,-1.02622,-0.819208,-1.34754,0.143709) 0.343467
240 0.17375 [10](-0.0472192,0.968787,1.38218,-1.01099,1.44282,1.42694,-1.29381,-0.618716,-1.40399,0.482965) 0.361485
