0457
10 2.33112 [10](0.339194,0.865136,0.361455,0.922965,-0.276586,0.60409,1.63546,-0.35754,0.241861,0.993165) 0.893477
20 3.13928 [10](-0.894763,1.26234,1.21592,0.198218,-0.113777,-0.513255,0.866751,-0.786152,-0.187352,-0.0434761) 0.843541
30 0.0972406 [10](0.128829,1.12889,0.77341,1.66844,-0.578534,-0.270476,1.14071,-0.886133,-0.356491,-0.881841) 0.814014
40 0.826444 [10](-0.142158,1.03115,1.85481,0.675878,1.3105,-0.801172,0.317495,-1.81432,-0.50293,-0.45216) 0.779045
50 0.520141 [10](0.335453,1.0585,0.897407,-0.388701,1.82907,-0.758042,0.884065,-0.338627,-0.0943412,0.454054) 0.727982
60 0.853089 [10](0.56692,1.31979,0.347733,0.410536,0.537159,-1.11638,0.67754,-0.294203,0.254746,-0.480217) 0.668902
70 1.06384 [10](-0.361719,1.25389,0.169962,0.735687,0.121244,-2.10843,2.0552,-1.66018,0.46781,-0.562719) 0.656817
80 1.19244 [10](-0.377244,1.375,0.109089,1.36883,-0.361963,-1.07582,0.532411,-0.869647,-0.408354,-0.205886) 0.635869
90 0.16513 [10](0.162296,1.30238,0.601539,0.67792,0.0977761,-1.18317,1.6951,-0.54677,-0.335654,1.49216) 0.612747
100 2.32188 [10](-0.202088,1.03995,-0.117446,1.27963,-0.077658,-2.55829,1.26614,-0.966224,-0.967657,0.254507) 0.58385
110 0.924916 [10](-0.526151,0.989492,1.26219,2.21472,0.156485,-1.58605,1.66127,0.0595335,-1.19035,0.359094) 0.627929
120 2.02452 [10](-0.777637,0.939752,1.05441,1.174,-0.721488,-2.14835,2.44329,0.302909,-0.352063,0.498511) 0.61617
130 0.796715 [10](-0.471507,0.838075,1.48572,1.22835,-0.0329312,-2.42,2.9025,-0.162097,-1.12999,0.76123) 0.608192
140 0.244647 [10](0.234806,1.22016,0.998801,1.32229,-0.442984,-2.63482,2.22315,-1.04592,-0.503898,-0.442067) 0.583501
150 0.274491 [10](-0.0165022,1.12729,0.454466,0.537172,-0.0225235,-1.79959,1.91925,-0.773983,0.4795,0.231882) 0.514006
160 0.350154 [10](0.209604,1.31191,0.83072,1.11383,-0.197181,-2.34252,2.22513,-0.234997,-0.413041,0.686479) 0.466002
170 0.872952 [10](0.453448,1.04071,1.37718,1.03982,-0.23952,-2.05752,2.73935,-0.0140679,-0.184041,0.149169) 0.439762
180 0.14497 [10](-0.0710623,1.22576,0.560368,1.31203,-0.777201,-2.22105,1.85131,-0.414106,-1.68835,0.429982) 0.424229
190 0.0336442 [10](0.0273536,1.05601,0.961849,0.890129,-0.438358,-1.7415,2.48453,-0.0272825,-1.08496,0.452265) 0.389576
200 0.291102 [10](-0.165818,1.17947,1.15794,1.22337,-0.597824,-2.62083,2.44575,-0.374705,-1.19425,0.247842) 0.346731
210 0.328303 [10](-0.203876,1.16474,1.20917,1.46891,-0.483739,-2.75235,2.31976,-0.698904,-1.2721,0.563914) 0.33769
220 0.138294 [10](0.218297,1.20615,0.965864,1.90663,-0.658837,-3.12697,2.40096,-0.0555047,-1.41091,0.146212) 0.331529
230 0.137251 [10](-0.167512,1.05339,1.23506,1.50522,-0.934948,-3.01284,2.64824,-0.0958125,-0.742906,-0.42282) 0.348459
240 0.103486 [10](-0.10183,1.17447,0.865802,1.18504,-0.896255,-2.94468,2.61965,-0.487177,-0.723581,-0.485825) 0.348306
250 0.155025 [10](0.267496,1.15269,0.998923,2.2377,-1.34998,-3.33629,3.07268,-0.0266059,-1.34434,-0.592789) 0.373412
260 0.0504667 [10](0.0121606,1.10661,1.19057,2.28426,-0.309625,-3.74519,3.49898,-0.440226,-1.48032,-1.04454) 0.403836
270 0.283005 [10](0.114015,1.38293,0.60301,3.34179,-0.687282,-3.81491,3.42308,-0.368956,-1.57874,-0.661783) 0.425331
280 0.311061 [10](0.318051,1.04442,1.20887,2.88315,-1.14499,-3.8492,2.99012,-0.536068,-1.31378,-0.754738) 0.440148
290 0.0815764 [10](0.0556104,1.19028,0.733067,3.22677,-1.01682,-3.29113,2.32431,-1.15141,-1.22605,0.048248) 0.424861
300 0.169643 [10](0.298377,1.26108,0.911884,2.89429,-0.673186,-3.33869,1.7785,-1.08107,-1.56481,0.494311) 0.435717
310 0.290055 [10](0.164713,1.38315,0.771674,2.65557,-1.59082,-3.48431,1.57375,-0.469516,-2.01151,0.136808) 0.478881
320 0.198942 [10](-0.0169956,1.36901,0.487987,3.10342,-0.844723,-2.99209,1.0473,-1.45184,-2.13138,0.598837) 0.519972
330 0.313031 [10](0.174448,1.2985,0.172028,2.37254,-1.1336,-3.35963,0.892704,-1.42079,-2.33235,0.554693) 0.559188
340 0.771963 [10](-0.155384,1.2456,0.131986,2.49576,-1.3114,-4.62243,1.49404,-0.808284,-3.40011,1.71218) 0.595565
350 0.31401 [10](0.32362,1.35498,0.141654,1.7912,-0.339562,-3.60007,0.855329,-1.48144,-2.88278,1.19029) 0.612074
360 0.0975523 [10](0.302751,1.29295,0.400788,2.57751,-1.51564,-5.36216,2.02495,-0.849297,-4.77062,2.21511) 0.708314
370 0.453493 [10](-0.0144884,1.44233,0.183507,2.53633,-0.643889,-3.05992,1.20112,-1.60337,-2.43597,1.74618) 0.706539
380 0.11744 [10](0.0392381,1.13372,0.722096,2.02367,-0.701561,-2.55856,-0.248302,-2.23004,-3.38806,3.79969) 0.708465
390 0.0544482 [10](0.0213599,1.25194,0.739986,1.06496,-0.113463,-3.15857,-0.384504,-1.5329,-2.28687,2.50219) 0.707671
400 0.322928 [10](-0.125004,1.18195,1.20499,0.689069,-0.495923,-2.95981,-0.144357,-2.03217,-3.05677,3.06434) 0.734836
410 1.05714 [10](0.198172,1.38337,1.14141,1.83692,-0.269253,-4.52256,-0.428532,-3.4175,-3.01056,3.12996) 0.702656
420 0.162256 [10](0.0566317,1.31903,0.798758,1.69223,0.172533,-2.64377,-1.41471,-3.20378,-2.28948,3.24914) 0.677853
430 0.0113433 [10](0.11165,1.21482,0.765387,1.61431,0.381998,-2.54119,-1.48811,-2.24874,-3.22017,2.3223) 0.675296
440 1.05783 [10](0.63549,1.29494,0.98163,2.8948,0.0704643,-3.29833,1.00668,-1.88132,-2.64387,1.52466) 0.629679
450 0.75686 [10](0.172456,0.876051,1.31404,2.15563,0.678047,-3.02836,0.480428,-1.69255,-2.6265,3.27764) 0.582289
460 0.0194895 [10](0.0578568,1.24871,0.773353,2.0952,0.115392,-2.97362,0.836766,-1.89045,-2.35827,4.41968) 0.566735
470 0.450463 [10](0.369926,1.50521,0.50873,3.33325,0.46336,-3.35624,-0.571066,-2.48389,-2.59069,3.36711) 0.52952
480 0.0151218 [10](0.0769534,1.16851,0.913645,2.34617,0.872772,-3.08562,0.156932,-1.768,-2.36931,3.10488) 0.50051
490 0.0375771 [10](-0.00909932,1.1969,0.837598,2.34126,0.225056,-4.09069,1.31637,-2.14467,-1.97046,2.13892) 0.502951
500 0.235074 [10](-0.144763,1.12069,0.810092,2.47593,0.090298,-3.8507,0.909727,-2.18956,-1.99831,2.56827) 0.4838
510 0.322676 [10](-0.0100841,1.29701,0.136052,1.62476,0.791425,-3.67417,-0.210394,-3.01869,-2.06211,3.09165) 0.496648
520 0.13887 [10](0.0366325,1.21882,0.365098,0.4077,0.69574,-2.63682,0.442566,-2.24605,-0.91852,3.13358) 0.493634
530 0.384178 [10](0.149243,1.19656,0.153451,0.757369,1.18989,-3.20712,-0.21942,-2.69632,-2.01698,2.43217) 0.508101
540 0.0039579 [10](-0.00822736,1.16367,0.766275,0.65065,1.48013,-3.08295,0.167803,-2.34703,-1.66769,2.8015) 0.474651
550 0.258243 [10](-0.246258,1.02065,1.14664,0.82714,1.24356,-3.1638,0.603566,-1.17787,-1.77906,3.05406) 0.482028
560 0.0703523 [10](-0.146692,1.11778,0.740714,-0.346043,2.05108,-2.76851,0.527954,-2.07943,-1.36019,3.17546) 0.481559
570 0.0449634 [10](0.158728,1.15808,0.807667,0.972754,0.941375,-3.20724,1.08072,-2.05053,-1.50618,2.30248) 0.431928
580 0.0344074 [10](-0.0397428,1.19117,0.681921,0.229948,0.82121,-3.23898,0.363921,-1.79643,-1.07114,3.25096) 0.407712
590 0.18361 [10](-0.0184865,1.01767,0.908868,0.746828,0.386378,-2.31058,0.0743942,-1.50764,-1.51023,2.84343) 0.406191
600 0.00482765 [10](0.0132249,1.158,0.676628,0.0504671,1.68867,-3.29113,1.36329,-1.67714,-0.946068,2.10932) 0.375828
610 0.0511483 [10](0.0799969,1.14797,0.959172,-0.184676,0.824768,-2.83621,0.935843,-1.72771,-0.49158,2.67423) 0.357925
620 0.0771128 [10](0.127669,1.26084,0.462859,-0.8709,0.856177,-2.56745,0.706659,-1.83079,-0.828637,2.8873) 0.349055
630 0.14702 [10](-0.040595,1.23868,0.402204,0.35047,0.673151,-2.56673,0.864195,-2.39269,-0.607105,2.26457) 0.322096
640 0.027687 [10](0.0794093,1.21509,0.770459,0.921883,0.892723,-2.7428,1.09427,-2.04398,-1.34255,2.79848) 0.304327
650 0.0282799 [10](0.0402344,1.2226,0.590879,0.368968,0.689133,-2.67154,0.737302,-2.12119,-1.02999,2.38161) 0.295622
660 0.0560698 [10](0.0938375,1.22024,0.497536,0.347099,0.395523,-2.70456,0.753323,-2.52771,-0.729064,2.27913) 0.292143
670 0.0248565 [10](0.0486313,1.10742,0.830798,0.593826,0.587457,-2.57586,0.880331,-1.99903,-0.509556,2.73422) 0.284578
680 0.0246903 [10](0.0282276,1.1512,0.948976,0.836955,0.757987,-3.05639,1.08605,-2.14436,-0.589264,2.36845) 0.273488
690 0.00688509 [10](0.0844982,1.19154,0.696743,0.967906,0.900902,-3.0335,0.665128,-1.96714,-1.01124,2.60206) 0.266219
700 0.0169597 [10](0.0821938,1.14207,0.902753,1.28045,0.499979,-2.67668,0.378539,-2.68457,-0.906458,2.82559) 0.278616
710 0.0692902 [10](0.133479,1.18849,0.559013,0.901093,0.855921,-2.58263,0.691735,-2.52187,-0.843743,2.72435) 0.256016
720 0.0213557 [10](0.0401058,1.24628,0.707298,1.55028,0.804962,-2.95583,0.207225,-3.02223,-1.10831,2.4224) 0.248468
730 0.0160747 [10](0.0443869,1.21389,0.637734,1.25486,0.803088,-2.57426,0.334554,-2.78754,-1.02421,3.10972) 0.226017
740 0.0120024 [10](0.0667006,1.22588,0.67885,2.0392,0.48314,-2.98991,0.594026,-2.61755,-1.0591,2.23114) 0.213664
750 0.035187 [10](0.127715,1.269,0.628551,1.73481,0.421921,-2.98131,0.56354,-2.46923,-0.897335,2.70052) 0.207888
760 0.0115114 [10](0.0256822,1.23142,0.737385,1.75971,0.589974,-2.52426,0.350931,-2.32374,-1.10327,2.91208) 0.194023
770 0.0445046 [10](0.0419629,1.26135,0.747295,1.54089,0.642404,-2.86421,0.225,-2.47417,-1.04684,2.7823) 0.185387
780 0.0147151 [10](0.0218724,1.16923,0.722456,1.30827,0.850848,-2.67382,0.107975,-2.49466,-0.950968,2.6051) 0.175016
790 0.00519293 [10](0.0581667,1.1918,0.837215,1.54893,0.79014,-3.01179,0.438803,-2.31082,-0.867317,2.31679) 0.168079
800 0.0108142 [10](0.0520436,1.18537,0.696175,1.39022,0.780835,-2.79966,0.524369,-2.46161,-0.526472,2.29433) 0.16016
810 0.00722498 [10](-0.0164381,1.15724,0.818783,1.06628,0.968247,-2.58601,0.394323,-2.4767,-0.682922,2.63054) 0.139324
820 0.0121753 [10](-0.012389,1.19072,0.81119,1.24802,0.66824,-2.65853,0.361989,-2.3854,-0.71894,2.55623) 0.13468
830 0.00638356 [10](0.0153338,1.16992,0.761758,1.13163,0.565637,-2.60136,0.244403,-2.43157,-0.757574,2.70444) 0.12765
840 0.00400654 [10](0.014813,1.16504,0.867608,0.932226,0.720876,-2.38891,0.263806,-2.47127,-0.424041,2.73297) 0.129278
850 0.0130409 [10](-0.0183114,1.16101,0.899692,1.16124,0.728415,-2.58761,0.38327,-2.38456,-0.849668,2.75813) 0.123185
860 0.00700743 [10](0.0186171,1.14648,0.82486,1.25798,0.690203,-2.81077,0.586251,-2.2661,-0.531003,2.44284) 0.121178
870 0.00267274 [10](0.0139091,1.15883,0.844785,1.19772,0.760831,-2.59202,0.35192,-2.41411,-0.610162,2.62898) 0.109672
880 0.0021078 [10](0.0315603,1.16987,0.759201,0.93829,0.873085,-2.48468,0.424505,-2.21235,-0.397791,2.71493) 0.110543
890 0.00298089 [10](0.0592709,1.1834,0.769817,0.710234,0.808968,-2.46992,0.352368,-2.3254,-0.314741,2.65589) 0.114588
900 0.00312745 [10](-0.00163774,1.15546,0.850042,0.676223,0.769333,-2.32731,0.393404,-2.34928,-0.393429,2.69329) 0.113986
910 0.00855983 [10](0.0129988,1.12757,0.880087,0.900458,0.760534,-2.40494,0.558124,-2.16845,-0.365775,2.51927) 0.108624
920 0.00467942 [10](0.0506382,1.14763,0.832777,0.551558,0.814664,-2.39698,0.339138,-2.44605,-0.397276,2.83293) 0.107401
930 0.00273055 [10](0.0109053,1.16974,0.771251,0.68073,0.578255,-2.22181,0.335108,-2.34334,-0.287729,2.72932) 0.11258
940 0.000356976 [10](0.0163739,1.16576,0.78497,0.315181,0.765661,-2.16863,0.390984,-2.58285,-0.241931,2.82341) 0.121443
950 0.00119473 [10](0.0436357,1.16179,0.81871,0.502614,0.610817,-2.3026,0.214287,-2.60527,-0.281401,2.87634) 0.129463
960 0.00196984 [10](0.00836871,1.16487,0.835217,0.503353,0.510657,-2.12449,0.113442,-2.66523,-0.360451,3.1714) 0.136357
970 0.00457933 [10](0.022756,1.17471,0.858425,0.950385,0.510267,-2.41841,0.139316,-2.90246,-0.35571,2.9135) 0.142329
980 0.00139642 [10](0.0451144,1.17163,0.835112,0.926909,0.522459,-2.23688,0.335755,-2.51501,-0.10545,2.83604) 0.138659
990 0.00328512 [10](0.0645306,1.19417,0.777764,1.01587,0.526891,-2.6045,0.257151,-2.76603,-0.430148,2.83822) 0.135403
1000 0.00807572 [10](0.0499164,1.19729,0.676893,0.466457,0.602417,-2.17031,-0.0405803,-3.02388,-0.0819719,2.93755) 0.13269
1010 0.0036508 [10](0.056955,1.16352,0.852211,1.36468,0.342295,-2.53195,0.0447238,-2.71,-0.279416,2.64544) 0.140638
1020 0.00266324 [10](0.0176929,1.18494,0.813799,1.21868,0.544614,-2.58196,0.0128964,-2.8737,-0.225108,2.86549) 0.147801
1030 0.00339868 [10](0.014031,1.15764,0.853243,1.04317,0.266868,-2.31054,-0.130158,-2.69972,-0.126123,2.76573) 0.160037
1040 0.00845329 [10](0.0369614,1.17408,0.743408,1.24548,0.37512,-2.56314,-0.10044,-2.76154,-0.227463,2.69086) 0.163142
1050 0.00733505 [10](0.0833079,1.20644,0.811139,1.45004,0.335731,-2.7042,-0.018958,-2.61454,-0.333226,2.89499) 0.163551
1060 0.00171316 [10](0.0147934,1.17972,0.805672,1.1493,0.397179,-2.13273,-0.218606,-2.96535,-0.00368061,3.05198) 0.160047
1070 0.00551703 [10](0.0533141,1.15657,0.829831,1.15011,0.342755,-2.35282,-0.126131,-2.61444,0.0895161,2.85743) 0.156103
1080 0.000261828 [10](0.041706,1.1895,0.807749,1.45394,0.304997,-2.60294,-0.192167,-2.78348,-0.163308,2.79439) 0.15225
1090 0.00157622 [10](0.0583474,1.17867,0.832493,1.48592,0.254899,-2.28308,-0.0426869,-2.65976,-0.17826,2.76805) 0.139014
1100 0.0103036 [10](0.0225904,1.16031,0.86478,1.77948,0.111167,-2.4539,-0.1849,-2.74557,-0.188042,2.83419) 0.13379
1110 0.000337965 [10](0.0583371,1.21036,0.804783,1.86004,-0.0145234,-2.21667,-0.47802,-2.90538,-0.102632,2.8868) 0.14407
1120 0.00269441 [10](0.0803311,1.20075,0.828421,1.965,0.307884,-2.40587,-0.33713,-2.65464,-0.0331861,2.55795) 0.148056
1130 0.00257418 [10](0.0229164,1.18985,0.822181,1.70081,0.113551,-2.28231,-0.267025,-2.70006,-0.344179,2.65596) 0.135861
1140 0.00019179 [10](0.0561541,1.20741,0.808366,1.87247,0.0551456,-2.50234,-0.138512,-2.78946,-0.149112,2.62027) 0.126799
1150 0.00386198 [10](0.0356738,1.20936,0.872841,2.12319,0.215664,-2.508,-0.121912,-2.85109,-0.221514,2.53651) 0.1218
1160 0.00361869 [10](0.078796,1.2163,0.766021,1.71717,0.279429,-2.27026,-0.098545,-2.58432,-0.0376028,2.49432) 0.118655
1170 0.00374414 [10](0.0566945,1.17407,0.887945,1.55145,0.150389,-2.19092,0.0170629,-2.5937,-0.242288,2.72569) 0.114751
1180 0.00274886 [10](0.0316751,1.1704,0.849773,1.58553,0.265231,-2.2893,-0.00172602,-2.6211,-0.226464,2.77095) 0.111783
1190 0.00198678 [10](0.0276308,1.19477,0.844347,1.89162,0.278851,-2.50407,0.00874713,-2.45667,-0.334013,2.41754) 0.107503
1200 0.00420732 [10](0.0313909,1.19078,0.877266,1.60327,0.207379,-2.32747,-0.139519,-2.70156,-0.268696,2.70035) 0.0991524
1210 0.00150874 [10](0.0485344,1.18751,0.817076,1.82014,0.251007,-2.51715,-0.00978055,-2.4666,-0.29538,2.42115) 0.0939892
1220 0.0013736 [10](0.0398919,1.20796,0.812413,1.81613,0.31768,-2.5013,-0.0581944,-2.51328,-0.625624,2.62983) 0.094592
1230 0.00144445 [10](0.0381041,1.20917,0.820103,1.94886,0.102755,-2.45636,-0.163181,-2.54915,-0.381474,2.57571) 0.0880666
