2345
10 1.90532 [10](-0.458731,1.41623,1.94261,1.10949,0.384249,0.263206,1.39302,0.943344,0.764437,0.0932513) 0.934512
20 0.223885 [10](-1.07403,1.15496,1.70827,1.08529,-0.36741,1.4568,1.65033,-0.00230885,0.873966,1.42339) 0.874726
30 1.25528 [10](-0.558384,1.58474,1.51747,1.99436,-0.931322,0.0785566,1.00591,-0.144994,-0.910197,1.85586) 0.895667
40 2.81627 [10](-1.62844,0.0261366,2.09304,1.0479,-1.42938,-0.330967,-0.948538,-1.64855,-0.317184,2.00436) 0.912743
50 1.41697 [10](-1.6161,0.530167,1.82498,1.2359,-1.05808,-0.751217,-0.985415,-0.400558,-1.42228,1.29516) 0.982808
60 0.144071 [10](-1.25425,0.833257,2.17369,0.779278,-2.13502,-2.85755,-0.633557,-0.717562,-0.597505,2.66313) 1.01835
70 1.20229 [10](-0.598062,1.6342,2.04151,2.1397,0.6529,-0.132968,-0.0467994,-0.994114,-2.07004,-0.252643) 0.942552
80 0.950222 [10](-1.04465,0.639495,2.9838,1.02695,-0.844625,-1.66242,-0.883026,-1.34128,-1.36991,0.1534) 0.86513
90 1.47546 [10](-0.540662,1.62351,3.00416,1.79226,1.2356,-1.12875,0.246549,-1.42061,-0.294074,-0.0308441) 0.86961
100 0.281924 [10](-0.792844,1.31825,0.678555,1.49279,1.98193,-2.67975,-0.839866,-0.248192,-1.64713,0.450402) 0.867466
110 0.596469 [10](-1.38882,0.746726,0.439728,1.03373,0.868355,-2.31313,-2.37977,-1.78192,0.159513,0.229186) 0.962538
120 1.55111 [10](-1.44648,0.997072,0.335104,1.27174,1.3146,-4.52766,-2.74494,-3.24705,-0.737887,0.386996) 1.06568
130 0.645679 [10](-1.32116,0.981516,-1.03211,1.8887,1.48821,-3.59103,-1.8742,-2.6078,-2.63564,-0.172422) 1.09899
140 0.0618235 [10](-1.1979,0.767649,0.752596,-0.0245144,0.00174983,-4.06134,-4.85856,0.487938,-0.402648,0.442329) 1.0838
150 1.19411 [10](-1.55901,0.62921,0.45987,-1.09819,0.586432,-4.14142,-2.48866,-1.15568,1.23862,-0.119038) 1.0725
160 0.505326 [10](-1.08058,0.707416,1.83284,0.200977,0.293463,-1.03661,-0.501151,-0.188215,0.266828,2.76325) 1.00505
170 0.467701 [10](-1.08327,0.697548,1.27908,0.05665,0.114949,-2.67666,-2.70637,-0.407141,0.889117,1.59262) 0.960926
180 5.078 [10](-0.321569,1.08622,1.65711,0.450096,0.17173,-2.51362,-1.72879,0.239069,1.2618,-0.0995444) 0.903486
190 0.690499 [10](-0.846706,1.45347,2.69143,0.536792,0.695278,-1.29906,-0.990672,1.15449,0.475485,0.443266) 0.855658
200 1.53893 [10](-0.529631,1.32601,1.44526,0.23435,-0.333726,-1.10972,-1.48331,-0.0962142,-0.122205,0.552443) 0.80376
210 0.182564 [10](-0.919047,1.0265,0.969959,0.478007,-0.19378,-1.47167,-1.73814,0.784584,-1.22178,1.24009) 0.752405
220 2.09401 [10](-0.396229,1.55047,1.83298,-0.12831,0.580581,-0.704787,-3.00516,-0.40542,0.471572,1.043) 0.744351
230 0.203741 [10](-1.02823,0.872589,0.723642,-0.0649849,0.969544,-0.882863,-0.881271,-0.703247,0.427551,0.485536) 0.741108
240 0.410594 [10](-1.10098,0.748002,0.409554,0.399953,0.0361277,-0.44258,-0.642777,-1.29844,-0.307628,0.65259) 0.755321
250 0.430911 [10](-1.33473,0.830982,1.27735,-0.371328,0.603035,-0.937745,-1.03103,0.0546907,-1.5138,0.992671) 0.72975
260 0.0923358 [10](-0.909716,1.1065,-0.0553326,-0.560267,1.21553,-1.99774,-1.43087,1.55751,-0.518166,0.771555) 0.722437
270 0.0186818 [10](-0.989685,1.08429,-0.199522,-0.75897,0.119859,-0.601646,-0.261588,0.943385,-0.796597,1.21983) 0.698267
280 0.144409 [10](-1.15724,1.03476,0.780873,-0.00551011,0.0954522,-1.18,-0.104863,1.71469,-0.499417,0.759089) 0.707115
290 0.0906717 [10](-1.05118,1.12186,2.174,-0.477931,-0.305621,-0.174679,-1.01185,1.86766,0.191382,0.784907) 0.700379
300 1.0321 [10](-1.4953,0.636155,0.156112,-0.252827,-0.524926,-1.08258,-0.852154,2.5532,-0.336795,0.0957674) 0.715305
310 0.360508 [10](-1.30352,0.837323,0.778864,-0.323775,0.741916,-0.362635,-0.717011,2.01248,-0.302015,-0.397321) 0.673182
320 0.117285 [10](-1.0409,0.931389,-0.476763,0.2368,1.26364,0.625293,-1.52228,2.45983,-0.67812,-0.146269) 0.67381
330 0.339656 [10](-1.11329,0.780311,-0.559011,-0.697745,0.3466,-1.37271,-1.5398,1.68724,0.934327,-0.300136) 0.6806
340 0.099898 [10](-1.11303,1.04843,-0.630446,0.287049,0.755894,-0.797,-0.521015,3.72527,0.0102966,0.224184) 0.633124
350 0.334575 [10](-0.963685,0.910881,-0.376329,-1.31976,1.18723,-0.503065,-0.67548,3.23169,1.27285,-0.155243) 0.61915
360 0.0592384 [10](-1.04416,1.10927,-1.247,-0.501601,0.245205,0.226144,0.0547914,4.35143,-0.16228,0.479448) 0.596543
370 0.110584 [10](-0.957449,1.23604,-0.886514,-0.942672,0.681482,0.186522,0.662708,4.09097,-0.717192,0.664668) 0.594445
380 0.0672931 [10](-1.06112,1.11881,-1.03139,-1.7061,0.664266,-0.553297,-0.598056,4.3657,-0.155707,0.326813) 0.588824
