5237
10 2.59869 [10](0.797646,-1.39255,1.44777,0.307987,0.641277,3.06992,0.539318,-0.358287,0.513984,0.581483) 0.972661
20 0.242306 [10](0.896687,-1.07928,-0.788077,-0.699608,0.626395,0.920958,1.76464,-1.09578,-0.630352,1.4132) 0.966663
30 0.523272 [10](0.901407,-0.886803,-0.196815,1.39127,0.821912,0.273918,-0.383964,-2.92337,-0.352831,-0.688043) 0.949347
40 0.443234 [10](1.34792,-0.684702,0.691401,-1.17563,1.04141,1.91842,-1.06903,-1.35349,-0.751201,-1.58983) 0.888549
50 0.568281 [10](0.825093,-1.28779,0.357032,0.592784,0.393944,1.92936,-0.880692,-1.73002,-0.780171,-0.227587) 0.836102
60 0.55029 [10](1.39593,-1.04445,0.836864,-0.812747,0.501225,1.84684,-0.127813,-1.45905,0.274234,0.690555) 0.75932
70 0.470167 [10](1.41405,-0.934469,1.01393,-0.251846,1.58362,2.37884,0.179717,-0.56878,1.06413,2.29472) 0.745398
80 0.690059 [10](1.30394,-0.677529,0.995945,-0.0352636,1.81021,1.1414,-0.843453,-0.836361,0.366576,1.09073) 0.705526
90 1.66155 [10](1.26003,-1.33473,1.19728,-0.36992,1.35939,2.30085,0.12051,0.164599,1.76901,1.76743) 0.66984
100 0.77158 [10](0.940579,-1.26996,0.772318,0.874037,1.32338,2.27433,-0.320317,-0.222678,0.377129,1.36227) 0.599119
110 0.594347 [10](1.33328,-0.975232,1.19944,0.0723063,1.39814,2.70009,-1.04767,-1.1476,0.0527638,2.03774) 0.555889
120 1.97061 [10](1.28427,-0.526162,1.45459,1.0357,1.29939,3.40894,-0.621211,-0.969063,0.219969,0.689515) 0.567412
130 0.640204 [10](1.63372,-0.694905,0.566344,0.16423,0.721094,2.5536,-0.362921,-1.14044,0.178299,1.7257) 0.534595
140 0.217508 [10](1.34564,-0.774919,0.612867,1.39172,0.843637,3.02695,-1.18133,-1.5191,0.677912,0.971473) 0.517755
150 0.314513 [10](1.41662,-0.709971,0.324943,0.524457,1.12382,3.09056,-0.591192,-1.5295,0.256462,0.410503) 0.474374
160 0.37484 [10](1.44309,-0.897108,0.134617,1.1019,1.86479,3.49715,-1.10409,-1.08989,0.488103,1.87251) 0.432872
170 0.315526 [10](1.12606,-0.93313,0.781466,0.0711495,1.21051,3.6293,-1.39077,-0.599661,1.26365,2.09195) 0.427278
180 0.32508 [10](0.833343,-1.11971,0.182447,0.683525,1.08386,3.25821,-1.72149,-0.925409,0.570875,1.45253) 0.410841
190 0.12325 [10](0.964621,-1.04798,0.23162,0.504991,0.685068,3.05357,-1.86372,-0.628114,0.495692,1.9536) 0.375493
200 0.182453 [10](1.10585,-1.16696,0.11574,0.33007,0.324099,2.99315,-1.50645,-1.06084,0.0763007,0.869254) 0.380843
210 0.0325464 [10](1.06943,-1.03458,-0.202341,0.245375,0.725402,2.96849,-1.87093,-0.81011,0.568715,0.908818) 0.386628
220 0.0317336 [10](1.00347,-1.02072,-0.100904,0.165798,0.279628,2.75902,-1.88812,-0.726538,0.57007,0.833348) 0.370259
230 0.127033 [10](0.912305,-1.03323,-0.233786,0.653173,0.207186,2.90075,-1.39966,-0.693076,0.74636,1.46099) 0.366297
240 0.159535 [10](0.908257,-1.03725,0.00436322,0.556962,0.667505,3.25417,-1.35073,-0.616792,0.425581,1.25525) 0.327601
250 0.0131759 [10](1.15415,-0.93411,0.0502559,1.01322,0.573193,3.56734,-1.64329,-1.08497,0.710389,1.23505) 0.317497
260 0.0454912 [10](1.16734,-1.00412,-0.0966893,1.29962,0.708755,3.19771,-1.53933,-1.27127,0.67047,1.33661) 0.323123
270 0.0848157 [10](1.02215,-1.0122,0.24546,1.2215,0.798518,3.59621,-1.82425,-0.913924,0.964867,1.45362) 0.303759
280 0.183021 [10](1.12491,-1.13141,-0.220977,1.2253,0.688592,3.22865,-1.66866,-0.781158,0.782674,0.555227) 0.280055
290 0.0816627 [10](1.03908,-1.12059,-0.212397,0.840794,0.569222,3.51028,-1.93404,-1.07745,0.731336,0.931443) 0.267948
300 0.0658973 [10](1.03677,-1.12987,0.0221565,0.592748,1.22015,3.76404,-1.31463,-0.610513,0.553261,0.989752) 0.251703
310 0.0491511 [10](1.11047,-1.07661,-0.0098755,0.802726,1.14617,3.66971,-1.95581,-0.835639,0.843915,1.25133) 0.228063
320 0.0996487 [10](1.02495,-1.1471,0.0822184,0.61893,1.15869,3.40225,-1.97948,-1.02198,0.783766,0.948659) 0.218256
330 0.0177617 [10](1.14512,-0.960603,-0.0692134,1.04817,0.885365,2.9983,-1.5973,-0.957154,0.615135,0.569274) 0.221167
340 0.026047 [10](1.13658,-1.02633,0.227636,1.00833,1.15215,3.72873,-1.88539,-0.727283,0.968802,1.41418) 0.221078
350 0.013167 [10](1.12757,-0.989478,0.232737,0.906945,1.1814,3.15029,-1.9209,-0.518976,0.536582,1.33133) 0.213678
360 0.0710075 [10](0.982923,-1.13816,-0.103503,1.11247,1.32392,3.47313,-2.0363,-0.629614,0.857457,1.01727) 0.203468
370 0.0518455 [10](0.963815,-1.07211,-0.08303,1.07523,1.29646,3.5476,-2.20492,-0.847172,0.995748,1.28173) 0.197804
380 0.0366218 [10](1.01846,-1.0294,0.066466,1.0803,1.36983,3.86063,-1.83605,-0.916317,1.41329,1.10662) 0.207717
390 0.00848166 [10](1.09036,-1.03477,-0.00519508,1.14513,1.24583,3.47171,-2.02433,-1.05836,1.12182,1.06468) 0.194077
400 0.0152778 [10](1.05305,-1.02597,0.0759724,1.18276,1.1875,3.72332,-2.05771,-1.0633,1.09894,1.10634) 0.175827
410 0.0235213 [10](1.13679,-1.04059,0.116653,1.13688,1.36562,3.80534,-1.73001,-1.15762,1.20508,1.19329) 0.16235
