5234
10 7.07665 [10](2.08789,0.321409,1.32944,1.03896,-0.313785,1.3969,-0.190482,0.768112,-0.493565,0.619288) 0.919417
20 1.22435 [10](1.45074,-0.598035,2.32086,1.25661,0.333985,-0.725272,-1.2345,-1.0922,-1.4534,-0.183898) 0.898002
30 2.27704 [10](1.47367,-1.1317,1.0027,2.87117,1.1278,0.261505,-0.28655,-1.15736,-0.295869,0.238915) 0.945531
40 0.0847442 [10](0.955299,-1.1053,1.70538,2.89959,1.27306,0.220652,-0.545752,-2.00745,-0.510719,0.47926) 0.969259
50 0.365582 [10](1.19117,-1.12456,0.861388,4.36954,1.88833,-2.62992,-0.305884,-2.81773,-1.10836,0.274247) 1.10151
60 0.910714 [10](0.753541,-1.11299,0.458257,4.34071,1.12708,1.64598,1.46864,-2.7473,-2.07366,-0.430076) 1.15676
70 1.31118 [10](1.41927,-1.03483,1.78792,2.62874,1.44054,0.890206,-0.322235,-1.63259,-2.30941,1.49635) 1.16354
80 2.19191 [10](0.297297,-1.7385,1.88893,-0.843153,2.38844,2.51465,2.3401,-1.04936,-1.71141,3.27049) 1.27244
90 0.457573 [10](0.595077,-1.57804,3.84913,1.18374,2.02916,-0.0404945,1.02107,-0.884529,-2.05814,5.29211) 1.43611
100 1.37768 [10](1.00924,-0.683083,0.0572818,-0.65132,1.18803,-0.261012,3.11828,0.393947,-1.58695,2.41839) 1.44518
110 3.20668 [10](0.670554,-0.754132,-0.0874081,-2.49346,0.374026,1.58058,0.462924,2.16554,0.608874,3.70702) 1.34023
120 1.46495 [10](1.53008,-0.723152,1.98312,-2.12477,0.184776,2.51769,0.398778,1.58365,-0.86638,4.38163) 1.19416
130 0.898286 [10](1.39448,-0.567549,0.339502,-1.74254,0.255066,4.11396,2.10066,1.0095,-0.853019,2.50711) 1.21917
140 0.653061 [10](1.45228,-0.581453,-2.08395,-1.6047,-0.99267,4.55735,2.51374,4.38839,-0.586879,3.4057) 1.24797
150 0.604344 [10](1.13291,-1.2007,-1.32504,-1.20372,0.370089,3.19926,2.52214,1.59013,-3.36206,5.37694) 1.29952
160 0.0727194 [10](1.13395,-0.790616,-2.93611,-2.17654,2.48869,3.32179,1.23711,2.17195,-1.83544,3.83222) 1.26937
