2347
10 4.03564 [10](-0.593499,1.45188,-2.00041,0.0702209,1.54289,-0.162494,0.499735,0.205013,1.51051,0.320299) 1.00303
20 5.66619 [10](-0.879409,1.73666,-1.08376,0.351333,1.1729,1.86891,-1.05144,-0.837457,0.385966,1.10812) 1.03878
30 2.75186 [10](-0.36455,1.45852,-0.977644,0.0688919,0.203433,1.22339,-0.150182,-0.0357732,1.42331,-0.0297904) 0.981914
40 0.633086 [10](-1.25287,0.596324,-0.623652,-1.45326,0.62738,-0.213075,0.171237,1.63076,-0.0834369,1.87126) 0.921826
50 0.747591 [10](-0.846092,1.55638,0.712809,-0.498181,3.48205,0.501395,-0.0671935,0.756001,0.327051,1.8403) 0.892458
60 0.296572 [10](-1.2243,0.886861,-0.483662,-1.6488,2.11668,0.553777,0.131945,0.828419,-0.405141,1.90528) 0.874562
70 0.634485 [10](-0.648867,1.52943,0.569392,-3.03391,3.60158,1.37933,-2.01869,0.746003,-0.318036,1.4929) 0.957016
80 0.342813 [10](-0.933805,1.15922,0.736754,-0.847983,3.99824,1.94756,-1.69781,-1.03629,-1.23475,2.11523) 0.955485
90 0.977333 [10](-0.558734,1.14722,-0.470326,-0.932757,2.14477,1.93786,-1.90341,0.642403,-0.61398,1.02946) 0.89014
100 1.49467 [10](-0.514947,1.50571,-0.532936,-1.21885,4.29263,1.21126,-0.638112,1.34421,0.365866,0.875639) 0.861235
110 2.69818 [10](-0.256846,1.35996,0.19079,-0.192305,3.18548,2.38803,-1.12524,-1.88394,0.485347,0.911198) 0.840853
120 0.0775807 [10](-0.888582,0.967428,-0.449411,1.02263,2.65905,1.89474,-0.907089,-0.718396,-0.952133,1.54859) 0.814939
130 0.318698 [10](-0.950914,1.28112,0.816094,-0.501134,2.4388,2.43897,-0.564303,-0.0751488,0.491871,1.05151) 0.733772
140 0.29846 [10](-1.00204,1.11943,-0.440482,-1.4424,3.42187,2.89009,-0.611729,-0.721535,0.00127827,1.49933) 0.655151
150 0.464579 [10](-0.710974,1.13742,-0.78743,-0.763991,2.83542,2.26992,-1.46336,-0.0254649,1.50084,0.670856) 0.62053
160 0.420509 [10](-1.18604,0.964714,0.0570591,0.0135083,3.6753,1.65804,-1.64624,-0.521649,1.58069,0.200016) 0.619002
170 0.340653 [10](-1.17588,0.823135,-1.08357,-0.535395,3.24739,2.25605,-1.2752,-1.30957,0.952299,1.32696) 0.584946
180 0.555027 [10](-0.613685,1.08205,-0.864672,0.124537,3.80352,2.57136,-0.484642,-0.925793,0.764119,1.22319) 0.545109
190 0.463298 [10](-0.681379,1.09259,-0.17162,0.143324,3.22364,1.82361,-0.125025,-1.36049,0.866221,0.319936) 0.507462
200 0.534456 [10](-1.1537,1.14621,0.070921,0.254753,3.31656,2.28232,-1.25509,-1.4521,0.950587,1.75722) 0.478245
210 0.67989 [10](-1.16808,0.776703,0.0707015,0.140715,3.88077,1.63057,-0.296135,-0.842244,1.02561,1.22524) 0.445667
220 0.576554 [10](-1.04621,1.28499,0.13473,0.569897,3.83044,1.11102,-0.753209,-1.3018,0.860142,1.09844) 0.433118
230 0.208003 [10](-0.959531,1.03396,0.282332,0.332277,3.83858,1.40235,-0.206115,-0.875197,0.752908,0.814936) 0.401795
240 0.590455 [10](-0.903213,0.892988,0.213862,-0.0995352,4.02187,1.63586,-0.83815,-0.0515883,0.475348,0.855234) 0.36488
250 0.156129 [10](-0.986918,1.01949,0.164809,-0.139207,3.74974,1.06414,-0.926696,0.17818,0.778758,1.78204) 0.361658
260 0.3993 [10](-0.817693,1.02795,0.297432,-0.32248,4.09041,1.08834,-1.28963,-0.720823,0.86466,1.41584) 0.328074
270 0.125926 [10](-0.909475,1.18543,-0.0018772,-0.068847,3.52186,1.39504,-0.789505,-0.139609,0.847803,0.974476) 0.302551
280 0.0993248 [10](-0.822721,1.15986,0.00093853,0.30172,3.61719,0.943296,-0.388597,0.16086,1.1856,0.990666) 0.317791
290 0.0789569 [10](-0.973601,1.06708,0.0855946,-0.418814,2.97638,1.67553,-0.755348,0.118633,0.580967,1.2756) 0.300165
300 0.0141155 [10](-0.910159,0.965996,-0.593877,-0.167841,3.07535,1.64487,-0.772613,0.116727,0.787828,1.3616) 0.309674
310 0.14392 [10](-0.867456,0.971377,-0.239084,-0.14326,2.96353,1.71436,-0.567105,-0.355144,0.899818,1.64561) 0.335153
320 0.0708578 [10](-1.04514,0.953966,-0.299033,0.295777,3.3152,1.54027,-0.440999,-0.319477,0.513073,1.72421) 0.3365
330 0.088428 [10](-0.998176,1.01511,0.0307131,-0.409586,3.13283,1.39138,-0.67487,0.00017915,0.468098,1.39505) 0.327917
340 0.106818 [10](-1.04565,1.0406,-0.0124516,-0.060588,3.00758,1.97003,-0.939108,0.0182019,-0.367974,1.36179) 0.353733
350 0.381062 [10](-0.789977,1.25533,0.719403,-0.535604,3.6203,1.75208,-1.19123,-0.33767,-0.0936408,0.991043) 0.356816
360 0.0656768 [10](-1.01252,1.014,-0.290552,-0.800485,2.84031,2.67883,-0.684726,-0.53111,0.0210345,1.22392) 0.359022
370 0.162985 [10](-0.829778,1.18366,0.0862156,-0.717627,3.29509,1.92858,-0.0281146,-0.261505,-0.267916,1.29532) 0.359145
380 0.224596 [10](-1.03792,0.833839,-0.219383,-0.677196,3.20365,1.8492,-0.307708,-0.46405,0.297231,1.16812) 0.341287
390 0.211871 [10](-0.860856,0.916914,-0.336738,-1.11668,3.18865,2.44473,-0.531258,-0.147953,0.187534,0.886428) 0.316053
400 0.0720131 [10](-0.993795,0.998136,-0.207411,-0.250773,3.36634,2.62808,-0.182719,-0.688588,0.0845456,0.454033) 0.313795
410 0.0752877 [10](-1.05053,0.962738,-0.371862,-0.181984,3.08969,2.57748,-0.160944,-0.284953,0.190983,0.518416) 0.322447
420 0.157953 [10](-1.00347,1.1254,0.00783182,-0.194156,3.22275,2.31616,-0.543818,-0.678998,0.888752,0.971757) 0.333103
430 0.164607 [10](-1.013,1.04333,-0.380612,0.196888,3.0096,3.5009,-0.285665,-1.0303,1.05366,0.834279) 0.372095
440 0.0467064 [10](-0.931554,0.938094,-0.450588,-0.407015,3.07497,2.79361,0.256205,-0.958438,1.47743,0.527008) 0.381181
450 0.075693 [10](-0.913861,0.78671,-1.06399,-0.259352,2.45628,2.59658,0.4333,-1.13197,1.05026,0.368595) 0.391123
460 0.110078 [10](-0.930708,0.958783,-1.01032,-0.567303,2.74796,2.37498,0.112944,-0.939237,1.38828,0.736489) 0.381538
470 0.281681 [10](-1.11531,0.683311,-0.538148,-0.42942,2.57372,2.97035,0.526825,-1.21113,0.73966,0.731665) 0.361096
480 0.0648437 [10](-1.01042,0.921519,-0.876747,-0.54575,3.01088,2.13594,0.428405,-0.924928,0.740104,0.200229) 0.339425
490 0.049575 [10](-0.946176,0.772001,-1.25831,-1.08199,2.46549,2.30138,0.664838,-0.678951,0.486818,0.0314098) 0.35067
500 0.0616783 [10](-0.971768,0.890244,-0.435649,-1.40728,3.08459,2.18828,-0.263758,-0.452083,0.151441,0.410369) 0.36943
510 0.137475 [10](-0.914221,1.12551,-0.376427,-1.35871,3.01168,2.13497,0.344565,-0.439718,0.73635,0.66162) 0.359201
520 0.116863 [10](-0.863779,0.958262,-0.451724,-1.33322,2.83786,2.49161,0.192898,-0.29584,0.623198,0.796741) 0.315421
530 0.00245546 [10](-0.976041,0.864875,-0.818261,-1.05796,2.79602,2.704,0.0642136,-0.591236,0.246243,0.665595) 0.274226
540 0.194527 [10](-0.953257,1.08919,-0.627042,-0.985365,3.32293,1.75706,-0.267492,-0.500534,0.513028,0.829506) 0.252088
550 0.0277579 [10](-1.05196,0.837488,-0.935955,-0.998851,2.86179,2.69053,-0.432352,-0.582109,0.464386,0.813249) 0.240961
560 0.0386605 [10](-0.927404,0.88197,-0.661202,-0.712879,2.89617,2.40513,-0.300983,-0.660461,0.46075,0.775592) 0.252128
570 0.0615503 [10](-1.07853,0.857149,-0.864263,-0.727294,2.76313,2.46471,0.119248,-0.736067,0.578065,0.795906) 0.237278
580 0.0584542 [10](-1.02351,0.943318,-0.725972,-0.524867,2.77538,2.54251,0.0361703,-0.900528,0.80387,0.839081) 0.241652
590 0.017446 [10](-0.988127,0.878888,-0.938979,-0.579283,2.77551,2.53016,0.276062,-0.998561,1.23472,1.03978) 0.247095
600 0.125228 [10](-1.14091,0.779605,-0.638638,-0.858194,2.54565,2.24726,0.420232,-0.920042,0.732444,0.964084) 0.229783
610 0.00539676 [10](-1.0135,0.859022,-0.879748,-0.951264,2.51801,2.4975,0.421913,-0.835173,0.730959,0.70609) 0.219228
620 0.0148006 [10](-1.03173,0.878953,-0.604867,-0.956383,2.72935,2.545,0.468653,-0.972873,0.784496,0.540451) 0.210103
630 0.0113418 [10](-0.972687,0.964391,-0.510365,-0.873594,2.6987,2.18866,0.24417,-0.817348,0.413988,0.606681) 0.196714
640 0.00309952 [10](-0.985528,0.85428,-0.901484,-0.798903,2.70901,2.11542,0.476318,-1.33636,1.04705,0.391865) 0.199175
650 0.00562768 [10](-1.00899,0.862066,-0.858717,-0.792419,2.71951,2.18731,0.341675,-1.24072,0.832658,0.266964) 0.20192
