4025
10 2.28234 [10](-1.0121,0.208856,-2.31798,1.86714,-1.93738,-0.34395,3.02017,2.13137,2.31382,-1.69321) 1.07901
20 3.50831 [10](-1.8539,0.326862,-1.37886,2.01645,-0.0114887,1.17581,0.962235,2.0059,0.94436,-2.05971) 1.09602
30 1.91296 [10](-1.12083,0.729963,-2.34449,3.35731,-1.98451,-0.673449,2.29994,0.30783,2.18476,0.868687) 1.10226
40 0.993282 [10](-1.03283,0.262903,-0.407873,0.886204,-0.522902,0.252144,2.15816,2.16339,2.44472,-1.85378) 1.03293
50 1.7427 [10](-1.02651,0.279647,-0.247536,2.50186,-1.06547,-0.930086,1.42552,1.73478,3.2609,-0.896076) 0.927791
60 0.131927 [10](-1.55778,-0.0190236,-0.00230761,1.27169,0.268002,-0.573234,-0.584798,-0.0324179,2.00247,1.07502) 0.851831
70 0.558976 [10](-1.38923,0.460567,-0.641998,1.02715,0.286807,-0.384155,2.29796,1.22506,1.89178,0.0594512) 0.728137
80 0.612495 [10](-1.17746,0.111211,-0.654994,1.69918,-0.877105,0.99616,0.67856,0.779095,2.74224,0.0992811) 0.680943
90 0.133847 [10](-1.38269,0.15313,0.0551276,1.24524,0.829027,-0.0239323,0.790308,0.0958172,1.8159,-0.505455) 0.655488
100 0.169406 [10](-1.37593,0.287909,-0.0685818,0.791601,1.43305,1.83111,0.602803,-0.50844,1.88999,-0.282615) 0.613477
110 0.332075 [10](-1.48153,0.328276,-0.315204,0.693749,-0.0501039,1.19233,0.843293,-0.720978,1.71017,0.536515) 0.618538
120 1.11146 [10](-1.65536,-0.160422,-0.631723,2.17241,0.157142,1.29058,0.229633,-0.183696,1.36653,0.392561) 0.566366
130 0.500531 [10](-1.46861,0.0236376,-0.678428,1.40012,0.420464,0.10163,2.6498,0.522783,1.73075,-0.356297) 0.521182
140 0.0527269 [10](-1.57562,-0.0497672,0.456827,0.979586,0.40291,0.93162,0.753089,-1.19329,1.20721,-0.108933) 0.500402
150 1.08127 [10](-1.41359,0.374698,0.681193,1.1248,0.789355,0.645283,1.96068,-1.35749,1.74481,-0.281054) 0.529475
160 0.433333 [10](-1.76956,-0.360376,1.56382,0.364878,0.348345,0.699144,1.2152,-0.977303,1.04193,-0.697771) 0.569647
170 0.480296 [10](-1.30195,-0.195181,0.843849,-0.633377,0.171651,-0.194683,1.37275,-2.42406,0.753828,-0.382134) 0.647554
180 0.456755 [10](-1.65625,-0.569904,1.00708,-0.60868,-0.599629,-0.0675765,0.557717,-1.667,0.220569,0.731216) 0.716122
190 0.78199 [10](-1.88463,-0.535603,1.64548,-1.19968,-0.325455,0.019274,1.26009,-2.98708,0.169086,1.23444) 0.763651
200 0.210977 [10](-1.67034,-0.175659,0.871992,-1.09322,-0.817651,0.856307,1.13523,-1.95176,-0.970195,0.106914) 0.787205
210 1.46305 [10](-1.73865,-0.805159,0.876672,-0.689309,-0.333314,1.20829,0.827612,-2.20942,-0.230719,0.681256) 0.703881
220 0.262648 [10](-1.64377,-0.0700633,0.981635,-1.03641,-0.125992,0.0399442,1.0957,-0.99269,0.229293,0.0254396) 0.647292
230 0.430054 [10](-1.6322,-0.309425,1.6771,-0.845692,0.0418407,-0.776207,1.57183,-0.41729,0.95964,-0.578099) 0.60603
240 0.140431 [10](-1.49458,-0.271087,1.10603,-1.00599,0.769564,-0.748389,1.7027,-0.174921,0.91222,-0.385356) 0.618105
250 0.163311 [10](-1.63041,-0.340729,1.07828,-1.2439,0.765306,-1.3337,1.88148,-0.55533,1.02362,-0.5427) 0.628216
260 0.691546 [10](-1.55272,0.053197,1.32085,-1.10497,0.427314,-1.87041,1.13236,-0.414188,0.995547,-0.318248) 0.606638
