3027
10 5.36483 [10](1.85369,-0.562873,0.617577,0.189387,-1.32659,0.426157,0.0669063,0.935809,0.278115,-2.25999) 0.985474
20 0.275966 [10](1.38872,0.45266,0.497676,1.49469,0.698947,1.22474,0.681342,0.802199,-0.710557,-0.650094) 0.880191
30 2.79702 [10](0.779836,-0.17906,-1.11246,1.54919,-1.35285,1.37916,1.03697,0.903155,0.514195,-0.456138) 0.792465
40 1.75935 [10](1.07404,0.50207,-0.940547,-0.152535,-0.700482,0.0542402,0.780841,0.289886,0.106166,0.612107) 0.765764
50 0.906774 [10](1.21731,0.24572,0.433092,2.0869,0.0627647,-0.53888,1.20543,0.1841,0.49838,-0.807234) 0.718197
60 0.204345 [10](1.44856,0.24961,-0.217717,0.0180355,0.222983,1.63483,0.627538,1.37644,0.119235,0.714704) 0.634216
70 1.26608 [10](1.00384,0.141241,-0.566844,0.532211,-0.19966,-0.499162,0.568536,0.0179179,0.803896,0.201383) 0.570906
80 0.15945 [10](1.36135,0.237412,-0.241619,0.956653,1.20402,0.0857322,1.47151,0.621677,0.884313,-0.654461) 0.563123
90 1.55869 [10](0.96951,0.105515,-0.59066,1.471,0.896305,0.0144748,0.867097,-0.0315217,0.301304,-1.22539) 0.56067
100 0.435776 [10](1.49514,0.027041,-0.16738,2.15404,0.803961,-0.0410633,0.680843,0.187408,0.489288,-0.889747) 0.525907
110 0.145386 [10](1.43167,0.428966,-0.0542707,1.45586,0.781076,-0.21673,1.01749,0.584924,1.07498,-0.599461) 0.479089
120 0.218512 [10](1.29261,0.182578,-0.206491,1.78466,0.703399,0.58381,-0.108788,0.411682,0.451074,-0.556277) 0.472488
130 0.728429 [10](1.17787,-0.0343446,-0.29772,1.60261,0.424334,0.722867,0.940492,-0.596601,0.823727,-1.25872) 0.457929
140 0.245644 [10](1.54506,0.553053,0.12404,1.43374,0.35991,0.31129,0.78954,-0.178791,1.09811,-1.25737) 0.421314
150 0.0773399 [10](1.54262,0.485088,0.535489,2.38128,0.604533,0.242946,0.282964,-0.215918,1.48533,-0.27984) 0.392105
160 0.300621 [10](1.59985,0.422485,0.0387312,2.40378,1.17262,0.315084,0.133865,0.345591,2.08348,-1.10691) 0.408312
170 0.104482 [10](1.49103,0.49299,0.201529,1.94754,1.27833,0.4382,0.628676,0.445672,1.76403,-0.570505) 0.388336
180 0.139373 [10](1.34507,0.187702,-0.00897139,1.47974,1.35555,0.225646,0.638142,-0.335308,1.6252,-1.14992) 0.347789
190 0.122084 [10](1.43852,0.473451,0.399389,1.33665,1.1829,0.591711,0.631749,0.187207,1.44283,-1.14134) 0.335161
200 0.0782676 [10](1.37663,0.294315,-0.0241605,1.5587,1.49673,1.35768,0.484462,-0.226485,1.41483,-1.09345) 0.330588
210 0.0690978 [10](1.56869,0.312577,0.288883,1.41302,1.18751,1.20877,0.237906,-0.393878,1.51856,-0.958976) 0.330692
220 0.0425652 [10](1.54746,0.320542,0.25606,1.07137,1.3532,1.3477,0.390199,-0.153949,1.55365,-1.17021) 0.317157
230 0.230572 [10](1.42696,0.0928428,-0.183033,1.69773,2.12645,0.871636,0.403717,-0.528845,1.93708,-1.40099) 0.31637
240 0.0999559 [10](1.45917,0.386433,-0.0591559,0.729601,1.44686,0.974096,0.657228,-0.296392,0.85697,-1.55047) 0.31837
250 0.0483522 [10](1.44372,0.227586,0.0782584,0.996226,1.75142,1.03159,0.542487,-0.571502,0.717227,-1.18446) 0.315875
260 0.183256 [10](1.42542,0.270227,-0.268547,0.76628,1.58008,0.769128,0.101664,-0.33098,1.09943,-1.13971) 0.302569
270 0.0253092 [10](1.42731,0.287504,0.0957954,0.904452,1.10161,1.10391,-0.0260649,-0.490628,1.23729,-0.984259) 0.265718
280 0.115306 [10](1.49924,0.263728,0.552229,1.21834,0.877457,1.30292,0.104975,-0.466648,0.82038,-1.13752) 0.268485
290 0.0722301 [10](1.5634,0.325716,0.587734,1.31321,0.987902,0.7042,0.458158,-0.0987118,0.918576,-1.25333) 0.27512
300 0.139724 [10](1.34897,0.335636,0.109054,1.30749,1.14071,0.515299,0.61526,-0.350336,1.1254,-1.0688) 0.255079
310 0.0381254 [10](1.43244,0.380618,0.126497,1.27053,0.869133,0.899781,0.719809,-0.209578,0.863171,-1.48199) 0.22572
320 0.0253481 [10](1.55631,0.366945,0.334665,0.998121,1.3332,0.863744,0.561628,-0.192715,0.758301,-1.21624) 0.205093
330 0.117962 [10](1.37045,0.325099,-0.131484,1.20977,1.21964,0.919272,0.735949,-0.433253,0.925489,-1.50938) 0.181073
