4237
10 3.15093 [10](-0.810279,-0.631046,-1.35634,1.3404,0.829841,1.4752,-0.755351,0.493734,0.580875,1.64652) 0.897716
20 1.23225 [10](-1.09834,-0.99069,-2.15133,2.49537,2.19564,1.31646,1.63451,0.33574,0.86884,-0.352917) 0.925926
30 2.96596 [10](-1.03467,0.588261,-0.853609,3.14238,2.02637,-0.292301,1.46391,0.784384,0.325675,0.314493) 0.903517
40 0.130142 [10](-1.46993,0.0747142,-0.412413,3.54511,3.22764,1.06024,1.47163,1.50922,2.18943,-0.657486) 0.915567
50 0.403172 [10](-1.64078,-0.0722631,0.259584,2.45172,1.39261,2.95723,-0.626119,1.2024,2.0224,-0.749375) 0.901314
60 1.32921 [10](-1.58859,-0.242932,1.10461,2.39624,3.65385,2.23241,0.112447,3.10438,-0.217804,-1.419) 0.987796
70 0.844962 [10](-1.37901,0.444906,-0.335419,3.34458,3.04309,-0.695924,0.707664,-0.82454,1.09203,-3.12465) 0.992862
80 0.693249 [10](-1.11481,-0.284363,-1.31204,3.43439,1.887,2.30812,1.89461,-2.62016,-0.0471729,-2.1341) 1.02544
90 2.8879 [10](-1.6655,-1.19043,-1.0982,2.55343,2.24952,2.35306,1.19491,-0.130061,0.735631,-1.91181) 1.02118
100 3.13932 [10](-0.913559,0.388233,-0.565253,2.92852,2.14885,2.62387,0.97947,-1.74411,0.126787,-1.52893) 0.978175
110 0.413181 [10](-1.29512,0.0585084,-1.10091,3.89427,2.48934,4.33551,-0.193397,-1.377,-2.52447,-3.39813) 0.976208
120 0.586034 [10](-1.47532,-0.229615,-1.58419,3.23721,3.10583,2.8968,0.0103862,0.0993911,-1.58471,-1.46324) 0.951377
130 0.319498 [10](-1.43855,-0.0458353,-1.11726,2.2292,1.49757,2.90035,1.03881,-2.4204,-0.977486,-1.11799) 0.844429
140 0.700201 [10](-1.20567,-0.132584,-0.291809,3.2643,1.7528,3.4321,1.32314,-2.09169,-0.101482,-0.369) 0.764941
150 0.553206 [10](-1.25035,0.166004,-0.288466,4.49028,1.51249,3.20566,1.00717,-1.38779,-0.48894,-0.598273) 0.778338
160 0.38722 [10](-1.3396,-0.168334,-1.57458,4.70295,1.5854,3.13253,0.191037,-1.25494,-0.574925,-0.712325) 0.760838
170 0.526967 [10](-1.53952,-0.14109,-1.139,4.41393,0.112138,2.88383,1.38095,-2.09675,0.349078,0.36955) 0.774271
180 0.314424 [10](-1.45698,0.306079,0.093633,5.07664,1.04274,3.93127,0.877237,-1.05897,0.964428,0.389991) 0.798991
190 0.63858 [10](-1.22791,0.193034,-0.219155,4.51468,0.28516,3.45479,1.08783,-1.07397,0.859039,0.00719952) 0.770641
200 0.724947 [10](-1.65065,0.318565,0.0826294,4.31498,1.49412,3.34336,0.867026,0.0492637,0.59803,1.23647) 0.719117
210 0.816274 [10](-1.35364,0.425405,-0.252821,4.59215,1.63659,3.59322,1.02245,-1.44198,-0.342208,0.772218) 0.666331
220 0.505169 [10](-1.32615,0.260185,-0.267876,4.34672,1.71827,3.86697,1.96323,-1.66753,0.0844429,0.97483) 0.625035
230 0.160405 [10](-1.44978,-0.280616,-0.232415,4.23564,2.42572,4.39087,1.95265,-0.0255544,-0.641271,0.96224) 0.62121
240 0.618707 [10](-1.33911,0.10242,0.566491,3.97635,-0.128487,3.86796,1.58606,-0.282911,-0.368858,1.20733) 0.632843
250 0.576718 [10](-1.50584,0.339746,1.29495,3.00854,0.760038,3.24856,1.242,0.825054,-0.126195,1.02442) 0.600796
260 0.109532 [10](-1.43812,0.0795451,0.131285,3.87862,0.920518,4.01469,1.66334,-1.01364,-0.396499,2.57324) 0.583806
270 0.21956 [10](-1.57731,0.154507,0.204207,3.29067,-0.539223,3.96206,0.81744,0.348139,0.47478,2.54364) 0.608614
280 0.315743 [10](-1.36063,0.216163,0.305846,3.47838,-0.495329,4.595,0.959123,-0.0785101,0.42152,1.93406) 0.618933
290 0.285746 [10](-1.49768,-0.10019,-0.889287,4.26025,-0.558458,4.52591,0.763666,-0.648751,-0.478904,2.87529) 0.633098
300 0.492922 [10](-1.68703,-0.12031,-0.092582,4.50197,0.752089,3.69501,2.41706,0.196054,0.443274,1.91284) 0.592718
310 0.0269326 [10](-1.39415,-0.0986636,-0.656429,4.38466,-0.202623,4.83635,2.65385,0.181209,0.73043,1.31263) 0.585451
320 0.240857 [10](-1.42045,0.0138213,-0.866868,4.31301,0.311117,3.00227,2.13083,0.381734,0.105489,1.04943) 0.555504
330 0.179971 [10](-1.47875,-0.310115,-0.214145,3.93503,0.47786,3.65827,2.52346,0.0912298,0.375271,2.31507) 0.509083
340 0.0666276 [10](-1.49789,-0.110662,-0.501311,4.44607,0.711015,3.11378,1.84167,-0.22972,0.979947,1.71078) 0.446443
350 0.00718488 [10](-1.39541,-0.177408,-0.582681,3.88775,0.53613,3.71499,2.02812,-0.680134,0.787859,1.90398) 0.390942
360 0.0200901 [10](-1.45116,-0.0843235,-0.441875,3.44852,0.135199,3.71046,1.61059,-0.443356,0.753008,2.74545) 0.357241
370 0.0223648 [10](-1.37417,-0.180735,-0.548835,4.22439,0.520854,4.048,1.79892,-0.601294,1.28821,2.58504) 0.339858
380 0.141477 [10](-1.4641,-0.462667,-0.952886,4.54189,1.31877,3.56509,2.01382,-0.63984,0.801539,2.25769) 0.347813
