4035
10 0.291069 [10](-1.43682,-0.41317,0.769957,0.132165,3.10261,1.82882,-1.6217,1.28272,0.494073,0.451529) 1.04177
20 0.887264 [10](-1.26812,0.938111,-0.694131,1.52909,1.58501,0.769223,-1.81473,1.03206,-0.358097,-0.399624) 1.11218
30 2.3765 [10](-1.1545,-0.340645,-0.750121,0.683852,1.90358,1.8057,-1.86708,2.64365,-1.73625,0.509259) 1.06238
40 2.07626 [10](-1.58583,0.472076,-1.8313,2.14728,0.838393,1.61635,-0.822847,1.74466,0.161758,-0.333222) 1.06492
50 1.38983 [10](-1.40626,-0.936974,1.10462,1.31695,2.06478,2.47954,0.585484,3.44661,1.6868,0.159605) 0.968494
60 2.02714 [10](-1.20336,1.08199,-0.26688,0.74242,1.00517,2.008,0.30543,1.34967,0.54877,-1.21303) 0.868529
70 2.39542 [10](-1.79173,0.0212442,-0.236814,2.54886,0.360139,3.99996,1.26319,1.7983,1.59372,0.316606) 0.846477
80 1.025 [10](-1.50595,0.0580916,-0.848307,-0.789906,0.880296,2.40805,0.130326,1.32221,2.18327,-0.0962834) 0.806521
90 0.473255 [10](-1.41446,-0.405047,0.118565,0.294279,-0.556206,2.32799,1.46849,1.75951,1.58399,-0.900502) 0.796811
100 0.732876 [10](-1.60606,-0.477893,0.589552,0.446538,-0.418882,3.00922,1.27784,1.53897,1.89267,-1.25699) 0.798619
110 1.27953 [10](-1.21386,-0.169697,0.950561,-1.48872,1.23873,2.38499,0.507266,2.12691,3.131,-2.83068) 0.891283
120 1.5929 [10](-1.20606,-0.508384,0.72526,-1.27345,0.918519,1.00543,0.569452,1.50067,3.30955,-1.33726) 0.951454
130 0.49655 [10](-1.52224,-0.697077,1.35546,-0.071525,3.13716,2.28622,0.523355,2.27588,3.39118,-0.229288) 0.92617
140 0.711503 [10](-1.45796,0.356245,0.718464,-0.390667,0.313619,3.15598,-2.3647,1.55031,3.44596,0.229887) 0.900763
150 0.948888 [10](-1.69031,-0.00217603,0.565962,-0.0198978,0.923113,1.79059,0.15294,2.66596,4.30711,-1.26039) 0.84975
160 0.441022 [10](-1.20538,0.318606,-0.624509,0.324167,-0.035074,2.36369,-0.609857,3.85553,4.59025,1.53459) 0.932562
170 0.35511 [10](-1.39408,0.616405,-0.935826,0.57594,0.912442,2.94291,2.26865,3.89275,4.14839,1.1862) 0.962999
180 4.05756 [10](-0.816876,0.387105,-1.27911,0.82271,0.455206,3.16982,0.920981,3.74765,3.50265,1.37631) 0.913919
190 0.490319 [10](-1.39465,0.31636,0.521176,1.88405,1.34508,3.49457,1.94583,3.40172,4.08153,0.782588) 0.883647
200 3.27475 [10](-1.88619,0.119971,1.02484,1.10244,1.43733,3.31518,0.615049,3.40489,3.58927,0.204396) 0.836007
210 0.837266 [10](-1.67808,0.14803,0.46108,2.12204,1.96599,3.15604,-0.599668,2.51522,3.37684,0.868873) 0.836634
220 1.02495 [10](-1.36519,-0.582421,0.485409,2.08974,2.48551,3.31904,0.164611,3.95435,3.71441,1.3212) 0.846874
230 0.598166 [10](-1.57445,0.0265254,0.0228116,2.14773,2.56625,4.55677,0.465108,2.70008,3.8519,0.477655) 0.861103
240 0.371393 [10](-1.38216,0.023421,-0.553128,3.46825,2.52819,4.42978,0.0592405,3.84925,4.01915,2.32134) 0.812754
250 0.566592 [10](-1.51216,-0.309039,0.372103,2.37897,2.47966,5.05782,-0.111114,2.27544,2.93637,2.89164) 0.789289
260 0.646818 [10](-1.26917,0.0426391,0.471137,2.28027,1.437,4.97496,0.243411,3.54307,3.65165,1.83413) 0.772526
270 0.324128 [10](-1.16459,0.501515,-0.994335,2.08605,1.69092,5.07026,0.833175,2.70937,3.61078,2.23477) 0.759119
280 1.48055 [10](-1.09836,-0.0599177,-0.362028,1.55526,2.55449,3.79225,1.6357,1.56152,2.43158,0.471657) 0.765277
290 1.07594 [10](-1.1038,-0.00614025,0.217568,0.309632,2.26327,4.05911,2.70011,2.47928,0.550861,1.35372) 0.811149
300 0.704951 [10](-1.56841,-0.441204,0.889038,1.5746,2.1186,4.91706,0.593719,2.69213,2.54366,1.59834) 0.769068
310 0.453183 [10](-1.49509,-0.203115,0.729465,1.77227,2.2347,5.61391,0.741048,3.43901,2.33457,1.16012) 0.716201
320 0.954422 [10](-1.50751,0.880887,-0.905732,2.53124,0.517856,4.83298,1.45548,2.81364,0.469571,1.60675) 0.664441
330 0.10041 [10](-1.30239,0.447937,-0.261978,2.22326,2.11484,5.15862,2.02616,2.59746,1.16494,1.88442) 0.671795
340 0.115336 [10](-1.41475,0.48725,-0.472234,3.17033,0.388267,5.12563,1.84888,2.70045,1.46979,1.67591) 0.673432
350 0.532502 [10](-1.26787,-0.108226,-0.0335545,2.22887,0.495827,5.6094,0.236335,1.68632,1.83743,0.757479) 0.651114
360 0.128113 [10](-1.3356,0.672897,-0.637162,2.68786,1.08396,5.67331,-0.074174,2.4563,0.866906,1.47134) 0.634997
370 0.10372 [10](-1.25855,0.302287,-0.648374,2.1256,-0.118864,5.46635,0.876482,2.73975,1.09314,1.38238) 0.605144
380 1.07383 [10](-1.46908,-0.359285,-0.0555599,1.95237,0.533142,6.12174,0.507345,2.4409,-0.153521,1.07416) 0.58133
390 0.839281 [10](-1.5706,0.225329,0.425638,1.99155,0.882778,5.36607,1.68111,2.74031,0.431594,0.917556) 0.589577
400 0.501182 [10](-1.42343,0.0347659,0.237571,2.28453,0.105353,6.96779,0.265285,2.85981,0.576001,1.08457) 0.572466
410 0.403925 [10](-1.16142,0.26406,-1.24463,1.68655,0.122509,6.65557,2.14466,4.18014,1.56972,1.03082) 0.60797
420 0.44821 [10](-1.26342,0.222326,-1.07319,1.68887,0.26594,7.06987,0.853522,3.64024,1.22742,0.851744) 0.623338
430 0.4843 [10](-1.12241,0.371249,-0.617106,1.3179,-0.740878,5.86779,0.148209,3.75176,0.455825,1.17745) 0.587976
440 0.078175 [10](-1.21223,0.770213,-1.00999,2.2014,0.428042,6.89318,1.14212,4.22355,0.739416,0.87253) 0.561284
450 0.0931125 [10](-1.32084,0.527024,-0.985925,2.48494,0.883836,6.79718,1.08319,3.93641,-0.149686,1.43203) 0.537238
460 0.353117 [10](-1.39246,0.477756,-0.731592,2.61542,1.84112,7.22666,0.936779,3.8674,1.48252,0.759087) 0.533694
470 0.0616269 [10](-1.24384,0.452448,-0.708657,2.29184,1.09945,7.06675,1.26929,4.07891,1.24956,0.444168) 0.503211
480 0.108978 [10](-1.22378,0.423951,-0.996701,2.27999,2.50822,6.48501,1.65307,3.68851,2.42967,0.531656) 0.505795
490 0.0979376 [10](-1.28069,0.7954,-1.06053,2.62177,1.40579,6.74127,1.71059,3.84143,1.56882,0.709914) 0.495379
500 0.122692 [10](-1.29026,0.793007,-1.15314,2.16873,2.11043,5.88055,2.02587,3.99025,1.65128,0.20279) 0.485459
510 0.205704 [10](-1.20208,0.674271,-0.540995,1.09571,1.52568,6.15213,1.81171,3.44383,1.39046,0.127966) 0.467637
520 0.203054 [10](-1.30172,0.21932,-0.660894,1.6591,2.26353,6.52979,2.23919,3.54393,1.46872,-0.29001) 0.440697
530 0.0272145 [10](-1.17344,0.714688,-0.978878,1.31809,1.94557,6.81785,1.0158,2.88982,2.41024,-0.0843079) 0.425389
540 0.145723 [10](-1.30792,0.679046,-0.948666,0.774619,1.50962,6.40628,0.631474,3.45139,2.05434,-0.298843) 0.443012
550 0.0692381 [10](-1.16199,0.547461,-0.698173,0.418169,1.53163,6.64718,1.22204,3.58706,1.8741,-0.344926) 0.453371
560 0.0966543 [10](-1.2217,0.325089,-0.61149,0.514011,1.35456,6.97505,1.35792,4.0255,2.87273,-0.868112) 0.445834
570 0.098491 [10](-1.20495,0.306169,-0.49899,-0.0123151,1.59458,6.84265,1.26638,3.76257,2.64821,-0.725168) 0.443439
