0235
10 2.2557 [10](0.194352,0.957614,0.211343,0.222375,0.569283,0.141313,0.160735,0.844779,-0.0204913,1.79385) 0.866516
20 0.564566 [10](0.128177,1.00537,0.671977,-1.61584,1.46235,0.557096,0.366427,1.32725,0.436999,0.813523) 0.772516
30 0.719751 [10](0.181285,1.18775,0.399238,-1.13734,0.971273,2.1347,0.375769,1.22805,0.349855,0.203564) 0.750256
40 2.17903 [10](-0.735801,1.03083,0.315875,-1.99331,0.409512,0.63871,1.07705,0.902125,-0.0939409,0.908453) 0.707298
50 0.40458 [10](-0.285014,1.09137,1.00555,-0.916424,1.24286,0.155491,2.36948,0.101173,-0.146038,-0.373395) 0.700087
60 0.334195 [10](-0.0300069,0.970048,0.778919,-0.0398202,2.24214,1.15049,1.95948,2.77601,1.17269,0.304172) 0.712397
70 0.541792 [10](0.107366,1.62738,0.472537,0.520374,1.09691,1.21893,2.50591,1.8342,0.782117,0.539007) 0.72077
80 0.0237617 [10](0.087377,1.17948,1.04766,-0.222175,0.866041,1.10392,1.20139,2.78221,1.09107,1.03184) 0.707233
90 0.696561 [10](-0.0286448,1.47475,0.859432,-1.21591,0.232511,0.86409,0.506715,2.912,1.48594,0.717658) 0.680458
100 0.584499 [10](0.156709,1.61688,0.705772,-1.21058,-0.19973,0.461734,0.335614,2.51673,0.852049,1.14785) 0.65281
110 0.311891 [10](-0.391097,0.676045,1.39883,-1.46757,-0.666157,1.35503,1.7809,2.48794,0.715986,2.20392) 0.609472
120 0.335944 [10](-0.191428,1.19357,0.825641,-1.17829,-0.777037,0.609295,1.45854,2.10055,-0.763804,1.48425) 0.627525
130 0.080054 [10](0.0756088,0.928989,1.41275,-0.45227,-0.901624,-0.567903,1.76228,1.13835,-1.46317,1.2303) 0.655474
140 0.358585 [10](0.497331,1.49444,0.72003,-0.282545,-0.380196,0.769144,1.33335,0.824785,-0.474829,0.944869) 0.624954
150 0.133065 [10](0.0719217,1.32882,0.750698,-0.34547,-0.252788,-0.0254956,2.32198,1.29855,-0.541292,0.843007) 0.592697
160 0.487253 [10](0.535216,1.43004,0.793856,-0.790135,-0.55316,0.469526,2.26417,1.70488,-1.45267,0.843744) 0.54844
170 0.300041 [10](-0.00242147,1.27757,1.1039,-0.0054089,0.0109315,0.187975,2.09318,0.621174,-0.95574,1.28962) 0.50591
180 0.0898536 [10](0.0660923,1.28809,0.900197,-0.772432,0.375217,1.02998,1.9274,1.69138,-0.341493,0.970693) 0.434567
190 0.0622333 [10](0.0254937,1.12985,0.850516,-0.825667,-0.707344,1.06121,2.00269,1.19683,-0.108471,1.41742) 0.419716
200 0.0293455 [10](0.0528282,1.01086,1.08659,-1.08793,-1.37587,0.774472,2.74016,0.620823,-0.142607,1.37783) 0.407272
210 0.29232 [10](0.447945,1.43349,0.945512,-1.16127,-0.130257,0.49031,1.64904,0.842571,-0.159591,1.40641) 0.375064
220 0.181504 [10](-0.0329251,1.17931,0.694382,-1.05576,0.119332,0.80897,2.11324,0.625732,-0.975171,1.47415) 0.372067
230 0.206616 [10](0.120952,0.88078,1.22972,-1.22105,-0.16228,1.17398,2.1774,0.888896,-0.677845,1.51221) 0.361917
240 0.127363 [10](0.270346,1.26436,1.14716,-0.55386,-0.771808,0.890649,2.25975,0.739297,-0.779828,1.32951) 0.339171
250 0.0855732 [10](0.10305,1.18052,1.21688,-0.59059,-0.491205,1.05615,2.6902,0.793282,-0.659923,1.35229) 0.316726
260 0.0800054 [10](0.147678,1.0223,1.34526,-0.952817,-0.101879,1.10872,2.97977,1.11466,-0.680228,1.6749) 0.311358
270 0.0239423 [10](0.0514101,0.992073,1.14626,-1.25398,-0.0349199,1.23851,2.55635,1.11247,-0.568997,1.84893) 0.30845
280 0.110971 [10](0.108297,0.91032,1.25126,-0.800302,-0.434662,0.912081,2.16467,0.516227,-0.175197,2.17186) 0.299704
