7234
10 0.797389 [10](0.0348285,-0.71288,2.82923,0.730042,1.71927,2.20355,1.25501,0.19803,-0.0393989,-1.12143) 0.920935
20 5.23422 [10](-0.749434,-0.255672,2.80749,-0.480398,0.42139,0.981546,-0.0319973,0.518859,0.0802111,2.0263) 0.871778
30 1.79315 [10](-0.011796,-0.856011,2.88643,0.109931,2.47465,0.760219,0.00992807,-1.81866,0.164954,0.132296) 0.887039
40 1.69194 [10](0.0436332,-0.182808,2.80154,-0.56444,1.05952,2.30219,0.388464,-0.775003,-0.325328,-1.34848) 0.914309
50 1.67039 [10](0.345487,-0.00882511,3.58932,1.96962,1.55053,1.20197,1.19061,-0.807935,0.161869,-1.71395) 0.893283
60 1.60878 [10](0.472781,-0.324803,3.10735,1.04227,2.16764,0.944121,0.828064,-2.01239,-2.12453,-1.23932) 0.899102
70 2.15143 [10](-0.115798,-1.21757,2.18668,1.91099,0.42597,1.18878,-0.269906,-1.81783,-1.98964,-0.397689) 0.954743
80 1.6149 [10](-0.346933,-0.264401,3.83295,0.0211723,1.09729,0.161849,1.16194,-1.16136,-3.21002,-0.874008) 0.978921
90 1.18437 [10](0.000907725,-0.463637,2.21752,2.54808,-1.42625,0.754918,0.171283,0.27961,-1.77332,0.382741) 0.936069
100 2.0294 [10](-0.539692,-0.914726,1.70755,2.71072,0.120232,-0.15446,0.130702,-1.73609,-1.97391,-1.76194) 0.912665
110 0.393599 [10](-0.0997035,-1.32201,1.14774,0.204299,-0.390655,-0.0760452,-0.238671,-0.931552,-1.59902,0.296528) 0.831016
120 1.59087 [10](-0.421552,-0.758133,2.04582,2.17126,-0.074354,0.601205,1.18641,-2.00267,-1.94738,-1.96189) 0.784102
130 0.561605 [10](0.275523,-1.04716,1.62931,1.38453,-0.283031,-1.01447,0.38241,-1.37145,-3.55891,-2.15981) 0.749597
140 0.68315 [10](0.0181279,-1.13077,1.78722,-0.0880733,0.885836,-0.386787,0.155575,-1.15353,-0.17939,-0.85636) 0.690995
150 0.190808 [10](0.0656746,-0.875389,1.85973,0.177957,2.0432,0.0281426,0.214151,-0.599181,-0.649159,-1.01174) 0.692388
160 0.881701 [10](0.268143,-0.643217,1.80805,1.80133,1.04976,-1.42349,0.703211,-1.37183,-0.533726,-1.68231) 0.686907
170 0.593024 [10](0.242273,-1.00034,1.77069,2.08428,1.30624,-1.11003,-0.348109,0.500859,-0.682922,-1.03545) 0.697555
180 0.846447 [10](0.140168,-0.310237,3.09164,2.31487,0.729942,-0.957338,0.156703,0.410773,-0.696029,-0.94923) 0.72426
190 1.16077 [10](0.115465,-1.5258,0.918836,1.5275,1.10827,-0.771369,-0.918752,-0.430995,-1.1786,0.255492) 0.703909
200 0.208753 [10](0.184142,-1.00984,1.39698,2.28928,2.29753,-0.731857,0.549576,0.0402395,-2.06806,-1.21957) 0.715909
210 0.348819 [10](0.0047269,-0.727798,2.10797,0.844019,3.93873,0.365728,-0.462014,-2.06264,-0.848255,1.06641) 0.762613
220 1.75163 [10](-0.320059,-1.24406,1.93765,0.352551,3.46182,0.0223819,-0.271458,0.395283,0.225131,-0.160702) 0.773065
230 0.76127 [10](-0.175167,-1.28361,1.48677,1.00969,2.08427,0.0387816,-0.854207,-1.23831,-2.17092,-1.56046) 0.699879
240 0.0894944 [10](0.12921,-1.17283,0.889033,2.02954,2.02824,-0.219813,-0.563089,-1.17837,-2.15323,-1.05254) 0.64611
250 0.209181 [10](0.194785,-1.15144,0.813555,1.6139,2.42037,0.258006,-0.368803,-2.16957,-2.47413,-1.87054) 0.668602
260 0.598927 [10](0.151272,-0.541106,2.74118,1.63627,3.22895,-0.17423,-0.810269,-2.28559,-2.3785,-1.60977) 0.658329
270 0.181605 [10](0.208537,-1.23658,0.685285,1.80845,3.02141,-1.17677,0.248108,-0.60118,-2.38736,-1.98613) 0.651652
280 0.424398 [10](0.132844,-0.744721,1.81303,0.449599,3.56991,-0.186769,0.289994,-1.34377,-3.33322,-2.77468) 0.645115
290 1.20397 [10](-0.462295,-1.59091,0.145989,1.54396,2.76649,-0.318145,0.387947,-0.256423,-4.08677,-3.3635) 0.717935
300 0.0443273 [10](-0.0237843,-1.27419,0.764992,1.5522,2.52088,-1.0686,1.10265,0.166235,-4.19346,-3.8128) 0.804408
310 0.707527 [10](0.0255554,-1.4705,-0.324405,1.6928,2.14093,-1.60371,1.25478,0.0330206,-4.79982,-3.18732) 0.817948
320 0.269145 [10](-0.137117,-1.30536,1.15833,2.51792,1.0479,-0.98676,0.84884,-0.0954248,-3.82413,-3.00129) 0.779954
330 0.593668 [10](-0.311613,-1.21596,1.04817,3.08734,1.65221,-1.96247,1.23271,1.24486,-5.68502,-3.95149) 0.773446
340 0.0951828 [10](0.0367239,-1.02526,1.37705,2.31906,2.08531,-0.929891,0.991594,0.6641,-5.28443,-3.37789) 0.758137
350 0.533995 [10](0.131506,-1.56601,0.587297,2.94928,2.30645,-1.50925,0.271937,1.52166,-5.18177,-2.73476) 0.735804
360 0.10832 [10](0.097796,-1.23007,1.09505,2.58949,2.8263,-1.52868,-0.108581,3.01036,-3.87201,-2.91678) 0.752788
370 0.237064 [10](0.0863218,-1.7869,-0.738785,2.50139,3.55722,-2.38409,-0.00293925,2.11363,-5.05668,-4.27442) 0.742877
380 0.111891 [10](0.084939,-1.26639,1.07076,1.23291,4.86284,-1.0094,0.0763686,0.334508,-3.94523,-3.59414) 0.792258
390 0.402765 [10](0.0435027,-1.06347,0.917176,2.67068,2.43504,-0.969209,1.17578,1.29209,-6.17353,-3.16763) 0.740377
400 0.157025 [10](0.134512,-1.64771,-0.216827,2.31623,3.9982,-0.932115,1.01419,2.4986,-6.61357,-3.29844) 0.736668
410 0.202234 [10](0.0368783,-1.20311,0.699732,2.53726,4.78916,-1.15446,0.871068,1.65096,-5.67878,-3.54823) 0.697174
420 0.205885 [10](0.0378865,-1.76944,-0.132054,2.9069,3.66748,-2.34489,1.25874,2.72893,-5.96651,-4.09073) 0.648033
430 0.742238 [10](-0.21223,-1.87122,0.0596233,3.43091,3.93352,-1.46842,1.97116,1.87084,-6.19656,-3.9629) 0.647305
440 0.1783 [10](-0.0341386,-1.3766,1.0105,4.49211,2.61501,-0.962542,1.41938,1.80395,-5.90939,-3.0356) 0.634899
450 0.171528 [10](0.00625709,-1.86633,-0.478035,4.57004,1.86863,-1.68648,1.47449,3.31621,-6.99795,-2.83525) 0.671363
460 0.269142 [10](0.195035,-1.62017,-0.274592,4.66359,2.64805,-1.81041,1.82489,3.21271,-7.24743,-3.67089) 0.679514
470 0.0518529 [10](0.0633438,-1.59537,0.00359999,4.31987,2.48157,-1.21155,2.20208,2.42451,-5.9393,-3.62595) 0.65317
480 0.118053 [10](0.0395221,-1.72807,-0.0851017,4.89802,2.49003,-1.79302,2.23871,2.86563,-8.6634,-4.84284) 0.604091
490 0.33569 [10](-0.046425,-1.55359,-0.142516,5.05214,2.28239,-1.38873,3.1413,2.61475,-8.53182,-4.10231) 0.54982
