7024
10 0.650287 [10](-0.492373,-1.01554,1.8877,-0.628836,0.66579,0.218481,2.40471,0.162103,0.198639,2.04153) 1.01192
20 0.425576 [10](0.188073,-1.2226,0.0962849,0.706924,1.71288,0.138396,2.52077,0.910887,1.04208,0.0270176) 1.0053
30 3.60967 [10](-0.25841,-1.43677,2.77988,0.0893521,-0.859861,0.461565,3.12143,-0.0586287,1.35476,-0.364817) 0.996609
40 0.451428 [10](0.0518591,-1.48025,0.673947,-0.23762,0.0371015,0.116657,4.76247,-0.489476,1.64356,1.76321) 1.02422
50 0.895949 [10](-0.717697,-1.59067,1.61601,-0.440561,0.459399,-0.522713,2.96076,2.50257,2.58043,1.7945) 0.966182
60 0.287607 [10](-0.853645,-1.25208,1.90879,0.842306,-0.911604,-0.548225,3.35902,0.664785,2.51383,1.79142) 0.962922
70 2.47231 [10](-0.259808,-1.84111,-0.323315,0.454046,0.153166,-1.13549,4.10951,2.01069,2.46778,2.63852) 0.977856
80 2.05348 [10](-0.980459,-1.67218,2.64406,1.7739,0.759152,-2.85483,4.56812,0.740217,1.66493,2.66708) 0.979292
90 0.950936 [10](-0.854456,-1.2941,3.23893,0.565405,-1.01338,-1.86974,3.59562,0.464605,1.35762,3.95853) 0.954158
100 0.0908396 [10](-0.223362,-1.1665,1.5257,2.16799,2.03476,-1.15732,3.36073,0.407517,2.2053,2.30986) 0.900403
110 0.259655 [10](-0.227492,-1.13323,1.96609,1.95494,2.17504,-0.862155,1.41982,0.278323,0.950557,1.3831) 0.943241
120 2.36354 [10](-1.85192,-1.80355,2.23143,2.16254,0.553586,-1.67239,1.7059,1.55489,0.884326,1.98418) 0.947512
130 0.0485551 [10](-0.315487,-1.18318,1.59991,2.19133,0.82864,-0.929925,0.77952,-0.734306,0.584819,1.89185) 0.896872
140 0.0731463 [10](0.393268,-1.2367,0.405618,-0.76561,0.198916,0.11665,2.87534,-0.352131,2.10321,1.07505) 0.892814
150 0.735754 [10](-0.821229,-1.06887,2.12277,1.3706,1.51352,-1.32403,1.443,-0.173056,0.454093,2.13616) 0.824517
160 0.732621 [10](-0.214235,-1.01436,2.45218,1.42299,0.614716,1.16873,1.02524,1.33711,1.418,1.54637) 0.781208
170 0.180455 [10](-1.06649,-1.43199,2.41033,2.35942,0.55325,0.332857,2.21082,-1.12327,2.20017,2.3258) 0.74262
180 0.302741 [10](-0.121047,-1.05812,1.47779,1.60937,2.0646,0.0193255,1.44321,-0.361886,2.18313,1.96957) 0.69451
190 0.666042 [10](-0.637774,-1.50569,1.91167,1.35379,0.989779,0.827413,2.06269,-0.134367,3.24908,1.633) 0.645443
200 0.277545 [10](-0.21308,-1.07559,1.82265,2.30178,1.7393,-0.0948169,2.3359,-0.267552,1.85604,1.66279) 0.546883
210 0.000828352 [10](-0.565563,-1.25862,1.86598,1.55084,1.01607,-0.540322,1.48072,-0.537286,2.87405,1.88946) 0.50647
220 0.277844 [10](-1.11599,-1.45577,2.44268,2.23305,0.851531,-0.281592,0.927413,-0.509159,2.66256,1.7531) 0.477674
230 0.0649234 [10](-0.679795,-1.35754,1.79152,1.73392,1.38552,0.131985,1.35782,-0.45889,2.10823,1.18346) 0.457358
240 0.0873106 [10](-0.366828,-1.15021,1.78189,1.97865,0.636946,-0.211339,1.43805,-0.478683,2.04436,1.09475) 0.453271
250 0.514253 [10](-0.758906,-1.44739,1.23799,1.10138,1.11705,0.269091,0.60036,-0.499032,2.0123,1.39419) 0.440548
260 0.0176554 [10](-0.427909,-1.23675,1.58064,1.56853,1.68786,0.383173,1.1697,-0.905791,1.89814,1.29889) 0.403722
270 0.113882 [10](-0.760766,-1.17228,2.22002,1.55698,1.42738,0.347999,1.0704,-0.500594,2.41117,0.931411) 0.364825
280 0.193045 [10](-0.654446,-1.41146,1.48541,1.13443,0.882959,0.289845,1.30697,-0.491182,1.83273,1.19165) 0.335235
290 0.0119204 [10](-0.457078,-1.21975,1.81649,1.05846,0.553568,0.0662598,1.36355,-0.463849,2.01098,1.36965) 0.305105
300 0.0362005 [10](-0.692268,-1.32118,2.0396,1.15312,0.709843,-0.0469315,1.55271,-0.490939,2.19795,1.19) 0.304412
310 0.153931 [10](-0.930286,-1.39849,2.07662,0.781026,0.607329,0.471171,1.64378,-0.309687,2.13406,1.41274) 0.305459
320 0.117743 [10](-0.758642,-1.38663,1.93047,1.10201,0.52371,0.569549,1.39442,-0.436272,2.31677,1.22375) 0.290437
330 0.198344 [10](-1.0439,-1.33777,2.16627,0.916946,0.468614,0.197107,1.55268,0.199085,1.84704,1.46441) 0.262367
340 0.0701966 [10](-0.96991,-1.33755,2.28517,0.66293,0.15614,0.260674,1.2064,-0.608495,2.39134,1.48188) 0.250413
