7245
10 5.36957 [10](1.52318,0.135372,1.05272,-0.542472,0.153754,-0.56988,1.90967,1.22426,-0.234859,-0.43209) 0.905325
20 1.65494 [10](0.999027,-0.396362,2.01771,-0.566033,0.302786,0.306342,1.48334,0.263531,0.0633657,0.961591) 0.805532
30 1.01011 [10](0.290578,-0.832858,0.682193,-1.66008,0.738346,0.531338,0.243214,1.04494,0.440229,0.919228) 0.788221
40 0.672713 [10](0.524625,-1.14142,0.878996,-1.54317,0.987916,0.467594,1.48615,0.677598,2.31577,0.943957) 0.748477
50 0.406603 [10](0.461944,-0.985653,0.939407,-1.06887,0.886133,1.77733,0.768819,-0.066288,1.20136,0.555003) 0.725373
60 1.00086 [10](0.616089,-0.795124,0.707931,-0.0865309,-0.00618098,0.530948,-0.541957,1.5469,2.05018,1.05161) 0.674261
70 0.214349 [10](0.106629,-1.49644,0.470863,-1.89488,0.489768,0.217498,-0.0213196,1.76573,3.39166,0.577285) 0.691107
80 0.586569 [10](0.2999,-1.4742,0.0391106,-0.610097,-0.61144,-0.729507,-0.0291803,1.03773,3.01845,-0.110987) 0.663991
90 0.317692 [10](0.319038,-1.16908,0.994758,-1.42804,0.349186,0.441303,-0.551263,0.76949,2.9543,0.650694) 0.626352
100 0.821128 [10](0.313949,-0.548183,1.89198,-1.84304,0.330242,0.30131,-0.690229,1.29457,3.99463,-0.079398) 0.624095
110 0.596775 [10](0.410165,-0.671337,1.28448,-0.437754,0.544803,-0.0943482,-1.1208,2.1716,3.46187,-0.0524562) 0.653082
120 0.385815 [10](-0.300145,-1.31038,0.882863,0.303601,-0.341174,-0.799295,-0.240319,2.72526,4.07452,0.473752) 0.690014
130 0.445915 [10](0.0791692,-1.1251,0.49612,-1.43127,-1.34839,-1.28698,-1.02349,0.991553,3.20099,1.22814) 0.678749
140 0.482691 [10](-0.362388,-1.33237,0.772138,-0.9068,-2.15822,-1.55959,-0.834612,2.54386,2.96832,0.0721215) 0.722274
150 0.286519 [10](0.0565249,-1.5853,-0.022347,-1.50114,-1.67748,-1.14389,-0.787971,2.96491,1.73918,1.83469) 0.781508
160 0.212641 [10](0.22036,-1.25931,0.422952,-2.02304,-0.617067,-0.49562,-1.57428,2.22898,4.52426,0.239454) 0.749719
170 0.541624 [10](0.433939,-0.993271,0.622882,-2.15102,-0.876355,-1.08161,-0.205758,3.07629,3.8419,0.0294136) 0.726038
180 0.0348141 [10](-0.0485533,-1.40159,0.427042,-1.58698,0.362143,0.114158,-0.686722,2.95133,4.78059,1.83635) 0.670074
190 0.256024 [10](-0.011709,-1.11319,0.828243,-0.334592,-0.314017,-1.0387,0.680542,2.30997,5.82286,0.185536) 0.636729
200 0.105302 [10](-0.131567,-1.38601,0.408115,-0.830424,-1.35404,-2.39484,0.127478,1.88618,4.38898,0.276128) 0.639495
210 0.0912631 [10](0.0216299,-1.51091,0.399475,-1.17814,0.399487,-1.17133,-0.340294,1.20656,4.77546,-0.317376) 0.648731
220 0.144125 [10](-0.326356,-1.5736,0.493322,-2.14556,0.000161949,-1.53266,-1.20557,2.52635,4.68241,-0.367714) 0.62538
230 0.209504 [10](-0.165077,-1.53117,0.0923203,-1.87165,-0.567338,-1.57605,-1.83692,2.01776,5.57483,-0.945389) 0.650201
240 0.284702 [10](0.0488102,-1.5352,0.565713,-2.05721,-1.56292,-2.4601,-1.66986,2.46306,3.81328,-0.0243996) 0.640497
250 0.131146 [10](-0.146066,-1.69192,0.0411162,-1.85338,-0.505868,-1.07586,-1.46253,2.37553,4.34982,0.171608) 0.574626
260 0.13672 [10](-0.25922,-1.72497,0.24888,-0.885187,-0.997812,-2.09807,-1.74487,2.42922,4.53355,-1.08249) 0.517846
270 0.197425 [10](-0.169237,-1.63304,0.505899,-1.80642,-2.03407,-1.78923,-1.5321,2.41197,4.21719,-0.907513) 0.513635
280 0.208768 [10](-0.305852,-1.48082,0.451013,-0.726741,-0.968601,-0.992349,-1.17929,2.11564,5.57592,-1.60403) 0.496915
290 0.120866 [10](-0.216486,-1.41146,0.575652,-1.754,-0.758264,-2.0841,-2.06569,3.07068,5.0478,-1.20552) 0.493845
300 0.253049 [10](-0.328614,-1.45601,0.770832,-1.73527,-1.10485,-1.70587,-1.31883,2.48208,3.30158,-2.00604) 0.496425
310 0.250523 [10](0.181066,-1.01884,0.819076,-1.26238,-0.999859,-2.34668,-1.79156,1.57829,4.13019,-1.23034) 0.47184
