3024
10 6.5329 [10](0.753479,-0.453286,1.72348,-0.221525,0.245901,-0.0065978,0.711388,0.0858153,-1.06274,0.937991) 0.908585
20 1.12506 [10](1.1277,-0.328354,1.15125,0.45264,-0.19092,0.570364,0.429255,0.0456383,-0.139703,1.62366) 0.892441
30 1.56402 [10](1.69357,0.0426883,0.219165,0.345475,0.243378,0.54456,0.661956,-0.0808816,0.876076,0.808963) 0.789067
40 0.758434 [10](1.21386,-0.270997,-0.238523,0.544868,0.842809,1.16146,1.05923,1.41586,0.0299052,-0.811883) 0.718834
50 0.21213 [10](1.51638,0.63601,-0.0511471,-0.303793,0.730545,0.354538,0.743598,1.24866,-0.0456509,0.354037) 0.676629
60 0.105268 [10](1.4435,-0.0554123,0.835928,0.306367,-0.699329,0.564701,1.42059,-0.455959,-0.0688059,-0.0099097) 0.628207
70 0.0039055 [10](1.38981,0.0412559,0.429571,-0.300177,0.57944,0.122386,1.65244,-0.35392,0.69884,-0.489797) 0.57844
80 0.252628 [10](1.52463,0.543005,0.504494,-0.818936,0.927898,0.502074,0.830796,0.141744,1.3117,-0.298386) 0.580604
90 0.641489 [10](1.18965,-0.517159,0.278199,-0.634898,1.06456,0.86399,1.49546,0.381319,1.80058,-0.344831) 0.565719
100 0.302638 [10](1.37158,0.222067,1.02909,-0.386475,0.755321,1.61427,1.22929,0.0657975,1.85235,-1.19103) 0.542753
110 0.10903 [10](1.3165,0.0339907,0.182281,-0.375521,-0.379742,1.04257,0.625026,0.603144,1.15982,-0.666751) 0.509476
120 0.177553 [10](1.33399,-0.222842,0.338464,0.0114691,0.707664,1.23773,0.315053,-0.332014,1.34875,-1.26697) 0.483856
130 0.568077 [10](1.59095,0.856322,0.379448,0.390205,0.940773,0.824448,0.360841,-0.0895169,1.73217,-0.874292) 0.486148
140 0.182862 [10](1.44113,-0.0663086,1.07814,0.0452934,0.599441,1.3156,0.780233,0.28644,0.932872,-0.496316) 0.443032
150 0.17595 [10](1.46408,-0.0862853,0.818635,-0.448317,-0.0714079,1.42104,0.456051,0.0916133,1.02393,-0.14011) 0.415391
160 0.533964 [10](1.49485,0.28498,1.28017,-0.336258,0.32233,1.49568,0.314995,0.228834,1.08652,0.029808) 0.397855
170 0.0438951 [10](1.46621,0.336661,0.297383,-0.74163,0.173561,1.24294,0.408223,-0.104071,1.2387,-0.693581) 0.385856
180 0.0648985 [10](1.4424,0.266353,0.662636,-0.0644047,0.961894,1.22717,0.187716,0.138768,0.682218,-0.445367) 0.383967
190 0.0151612 [10](1.41672,0.146929,0.272841,-0.489128,0.630813,0.967788,0.16676,0.537892,0.162147,0.243774) 0.393978
200 0.131535 [10](1.47918,0.468477,0.516115,-0.696342,0.820972,1.15592,-0.165467,0.0881222,-0.00806138,-0.45525) 0.418498
210 0.0229644 [10](1.45051,0.236431,0.406782,-0.840754,0.682386,0.904562,0.367808,-0.260154,0.440975,0.180364) 0.41319
220 0.0595703 [10](1.44978,0.428562,0.303165,-0.397046,0.475347,0.51066,-0.0494183,0.0958752,0.819152,0.100528) 0.372884
230 0.142748 [10](1.30723,0.0777313,0.290381,-0.98712,-0.0521567,0.687278,-0.32487,0.206655,0.549141,-0.124837) 0.358375
240 0.0386692 [10](1.36128,-0.0329803,0.4352,-0.699425,0.456031,0.477816,-0.318095,0.0954183,0.601738,0.141557) 0.317869
250 0.0297734 [10](1.41071,0.324905,0.279411,-1.27846,0.658698,0.521872,-0.00528688,0.251681,-0.0131514,-0.263154) 0.308601
