4023
10 0.63263 [10](-1.51826,-0.0961675,1.62288,-0.326958,2.02918,0.8274,-0.599522,1.40348,-1.61182,0.497588) 0.987565
20 2.51817 [10](-1.83666,-0.501203,0.850208,-0.705312,3.14725,-0.981825,-0.253101,1.26664,-0.00166379,0.281159) 1.05065
30 0.0770367 [10](-1.36617,-0.263449,0.704855,0.441269,2.11124,-1.83457,-1.12351,2.11964,0.835938,1.35414) 1.02953
40 1.31571 [10](-1.73546,-0.665501,2.25334,1.12963,1.57913,0.351061,-1.17163,2.18114,0.0518426,1.46414) 0.973883
50 0.958448 [10](-1.27651,0.251957,0.457718,0.428472,0.540014,-0.159879,-1.21205,0.96996,0.328411,1.96663) 0.881736
60 0.731032 [10](-1.50948,0.394488,0.751025,0.0101894,0.676579,-1.79531,-1.78708,1.91436,0.118186,1.65407) 0.849497
70 0.738639 [10](-1.75444,0.221906,0.716288,-0.846248,0.542146,-1.55349,-1.16371,1.62655,-1.42056,1.41512) 0.882809
80 0.994781 [10](-1.67843,0.443093,-0.563935,0.0239306,1.94869,-2.60239,-2.46843,2.2856,-0.456093,2.51725) 0.836334
90 1.04204 [10](-1.0673,-0.242521,-0.346885,0.929595,1.6564,-1.90742,-0.595924,3.70619,-1.1783,1.48169) 0.787006
100 0.324042 [10](-1.33498,0.328636,-0.347523,-0.677115,1.00308,-0.863556,0.149084,1.81705,-0.694622,3.51113) 0.747469
110 3.3923 [10](-0.937525,-0.0877237,0.899514,-0.663064,0.812061,-0.510034,-0.998672,1.0439,-0.954998,2.96861) 0.706439
120 0.0864987 [10](-1.35912,-0.138186,0.591106,0.178374,1.54662,-0.317752,-1.30262,0.862183,-1.46295,2.19937) 0.714695
130 0.048968 [10](-1.41271,0.0248676,0.410344,-0.71366,1.05229,0.100173,-0.57606,0.610109,-2.01386,3.19742) 0.728267
140 0.234083 [10](-1.52428,-0.429192,0.946983,0.294197,1.888,-0.915764,-0.565953,0.695058,0.317319,3.04091) 0.726375
150 0.538774 [10](-1.46122,-0.267615,1.59851,0.555173,1.66385,0.27138,-0.233759,0.713777,-0.167427,3.31456) 0.736743
160 0.239211 [10](-1.55706,0.392132,0.113969,-0.497189,2.54117,1.5265,0.0411355,1.75111,-1.18164,3.52363) 0.718161
170 0.230838 [10](-1.56362,0.164722,0.0937924,-0.915446,2.47019,0.164768,0.229528,1.14737,-0.142341,3.16268) 0.707518
180 0.523882 [10](-1.52522,0.182763,1.07192,-0.0323932,2.14015,-0.011583,2.14881,0.537933,0.081723,2.30448) 0.689555
190 0.39073 [10](-1.23483,-0.260199,0.873276,-0.314854,2.67206,0.544365,1.60495,1.4817,-1.42746,2.20725) 0.658086
200 0.455025 [10](-1.65307,-0.153738,0.813188,0.618718,3.11741,-0.109,1.35329,1.01007,-0.269618,3.06614) 0.628078
210 0.375789 [10](-1.40218,-0.100391,1.16541,0.529831,1.95369,0.720801,2.17263,0.544997,-0.456059,3.75615) 0.611
220 0.255857 [10](-1.43559,-0.554681,1.22026,0.452742,1.59482,0.192076,1.09517,1.32355,-0.81599,3.93477) 0.566525
230 0.277659 [10](-1.61636,-0.0266822,0.486597,1.30333,1.87667,0.0895953,1.74785,0.895438,0.751862,3.88419) 0.528783
