5037
10 1.47805 [10](-0.0876787,-1.08653,-0.32451,-0.666839,0.37477,0.711902,-3.18947,1.19824,1.40397,0.806591) 1.00746
20 0.655039 [10](-0.575378,-0.826289,-2.39527,-1.57186,0.0318287,2.41761,-2.98375,-0.967697,1.7825,0.374458) 1.06096
30 0.172778 [10](0.726395,-0.97051,-0.752471,-2.07714,-0.461653,1.2626,-1.52375,-0.694372,2.96718,0.685245) 1.05853
40 2.53628 [10](-0.206696,-1.4432,-1.1725,0.222167,-0.549442,3.13687,1.25205,-1.16168,1.18084,0.372254) 1.04615
50 0.596746 [10](0.719098,-1.2006,0.343752,-1.09324,0.886833,1.57548,-2.33328,-0.877748,2.04823,1.15772) 1.00092
60 0.48373 [10](1.42556,-1.15254,0.120959,1.64442,0.3428,3.92672,-1.13164,1.75645,2.92067,0.75753) 0.961036
70 1.36088 [10](0.2152,-0.914923,-1.84887,0.655044,0.746974,5.00496,-2.4539,0.20541,1.42786,-2.14189) 1.03846
80 0.549043 [10](1.16303,-1.19512,0.249127,-0.0291893,0.517656,4.62505,-0.158544,0.703612,2.48901,-0.186111) 0.974526
90 1.81837 [10](1.12382,-0.816074,1.02968,0.995163,-0.21067,3.66378,-1.01432,1.88361,2.64979,-2.26146) 0.989905
100 0.0450624 [10](1.32147,-1.04311,0.364932,0.679904,1.03502,2.97411,-0.879463,0.331172,3.61665,-1.17018) 0.946739
110 0.302818 [10](0.276884,-1.01141,-0.973967,0.654949,-1.44649,2.64386,-1.02494,0.766128,1.93811,-1.19218) 0.866205
120 0.114383 [10](1.82691,-0.88743,0.98918,-0.000138144,-2.94792,3.35372,1.42599,0.392436,0.608627,-0.295945) 0.914787
130 1.01906 [10](1.73234,-0.636878,0.952972,0.585862,-1.61056,2.99393,0.23622,2.03518,0.938372,-0.67863) 0.906874
140 1.31174 [10](2.49656,-0.601809,1.0173,0.233686,-1.9006,3.89302,-0.349085,0.502637,3.35123,0.0981852) 0.856758
150 0.0804009 [10](1.97578,-1.01041,1.3103,-0.533804,-1.78824,3.09092,-2.05749,1.79395,3.1049,-1.99001) 0.871805
160 0.306507 [10](2.24207,-0.883483,1.11614,-1.09149,-2.40593,4.26038,-1.85547,-0.560296,2.40452,-0.470703) 0.81696
170 0.546816 [10](1.47639,-1.24653,0.521653,-0.387874,-1.86823,3.49077,-0.258356,-0.870783,2.07105,-2.02907) 0.755988
180 1.12064 [10](0.696684,-1.28202,0.474739,-0.0394827,-1.0168,3.15147,-0.945438,-2.00773,2.45614,-1.00712) 0.773295
190 0.0633945 [10](0.885877,-1.00763,-0.211837,2.17754,-1.36522,3.27247,-0.374371,-0.957509,2.01128,-2.37339) 0.804907
200 1.1259 [10](1.44098,-1.41074,0.348526,2.00716,-0.293165,3.03166,-0.311435,-1.54,2.7886,-2.31982) 0.852368
210 0.0855138 [10](1.70017,-0.981514,0.843064,1.59242,-0.102227,2.83481,-0.356004,-3.22209,2.19517,-1.94576) 0.847865
220 0.423112 [10](1.37754,-1.2695,0.391451,1.74031,-1.60448,2.05939,-1.42872,-1.70213,2.52714,-2.74603) 0.806768
230 0.130128 [10](1.58889,-1.15246,0.634246,1.98093,-1.1399,2.16445,1.02038,-2.25528,2.48975,-2.49239) 0.774264
240 0.130399 [10](1.71874,-1.08668,0.869147,0.0408568,-2.69995,1.34503,0.259486,-0.768674,1.39053,-2.07296) 0.715615
250 0.403077 [10](1.82888,-0.886195,1.19917,0.476266,-1.02166,1.73238,0.21137,-1.20089,2.66775,-1.56661) 0.682784
260 0.128758 [10](1.74995,-1.1426,1.03522,0.373354,-2.41297,1.92268,0.072222,-1.57,2.74215,-1.43994) 0.609959
270 0.1671 [10](1.8492,-1.07049,0.803451,1.47532,-1.58519,2.68786,-0.279753,-1.05795,2.0582,-0.90212) 0.554456
280 0.171926 [10](1.8878,-1.15114,1.06494,1.08358,-0.842562,1.78663,-0.201627,-1.58639,2.02505,-0.876699) 0.504419
290 0.269926 [10](1.50928,-0.897696,0.717273,1.49461,-0.900686,1.69631,0.114177,-1.68398,2.18803,-1.13318) 0.463375
300 0.24518 [10](1.78746,-1.27654,1.18025,1.69374,-1.45685,1.39003,1.30099,-0.644689,1.76225,-1.24992) 0.467154
310 0.154844 [10](1.62848,-1.14804,0.712286,2.84036,-0.708826,1.51547,0.160429,-1.9231,1.38924,-1.6792) 0.480039
320 0.413952 [10](1.46477,-0.760402,0.367961,1.75682,-1.20222,1.7746,0.550667,-0.574418,0.769244,-1.75393) 0.463388
330 0.258773 [10](1.6577,-0.962145,0.807016,2.33786,-0.711665,1.33419,0.512044,-0.654235,0.726043,-1.5126) 0.440668
340 0.0914874 [10](1.34052,-1.12107,0.589674,1.93394,-1.01792,1.40744,1.15043,-1.05795,1.54175,-2.17297) 0.418581
350 0.13396 [10](1.66151,-1.14168,0.745286,1.34461,-0.690884,1.67135,1.31706,-1.29628,1.67321,-1.46546) 0.387035
360 0.100591 [10](1.29655,-1.08352,0.123771,2.11783,-1.42707,1.47008,1.33127,-1.05435,1.39952,-2.44822) 0.385319
370 0.0818759 [10](1.30962,-1.10764,0.394306,3.10615,-0.756622,1.51379,1.93739,-1.75308,0.719247,-3.31059) 0.422845
380 0.0149688 [10](1.07622,-0.944896,-0.0421459,2.03858,-1.16262,2.03587,1.23053,-1.63731,1.29652,-2.49521) 0.420015
390 0.246082 [10](1.13506,-1.01919,-0.387768,2.10724,-1.07431,1.87974,0.966781,-1.67804,1.19776,-3.23062) 0.426671
400 0.0327232 [10](1.26926,-1.06115,0.258515,2.21557,-1.31647,1.47927,1.4543,-1.49493,1.505,-3.16964) 0.387142
410 0.0280854 [10](0.912629,-1.03904,-0.385675,2.85094,-1.04757,1.99805,1.89782,-1.97188,1.39754,-3.087) 0.379188
420 0.137787 [10](1.20763,-1.15067,0.134407,2.10259,-0.517506,2.32125,1.493,-1.94148,1.74573,-3.30124) 0.365474
430 0.0391843 [10](1.38271,-1.02516,0.5393,1.97168,-1.46604,2.13981,2.19728,-0.940252,1.7233,-2.90993) 0.384057
440 0.0796414 [10](0.889248,-1.0175,-0.0150252,2.63721,-1.68381,2.11603,2.49172,-1.36113,1.9434,-3.13328) 0.436178
450 0.0236685 [10](0.866398,-1.04375,-0.20177,3.13048,-1.49306,1.80826,2.64682,-1.84255,0.998689,-3.10282) 0.437926
460 0.0249746 [10](1.03254,-0.935801,-0.0700365,2.37034,-2.01858,2.20226,2.44,-1.82564,0.937136,-3.46937) 0.427841
470 0.00702324 [10](0.775108,-0.990154,-0.538533,3.60251,-0.885845,2.17189,2.26857,-1.78016,0.302571,-3.35512) 0.452673
480 0.0631298 [10](0.852013,-0.924343,-0.728462,3.77488,-0.92881,1.90446,2.56877,-1.81154,0.893996,-3.11795) 0.465327
490 0.00995327 [10](0.60976,-1.01277,-0.762014,4.21402,-0.706008,1.24799,3.67975,-1.20453,-0.212945,-4.69019) 0.50009
500 0.0625647 [10](0.533139,-1.09011,-1.06172,4.42377,-1.47151,1.43836,3.17927,-1.49079,0.451531,-4.61375) 0.511676
510 0.103083 [10](1.14311,-1.23011,0.167789,3.29602,-0.832973,0.735866,3.37224,-1.02606,0.369975,-3.34645) 0.508876
520 0.109622 [10](0.460029,-0.909264,-0.957589,4.36129,-0.33961,1.58435,3.63495,-1.52775,1.59719,-3.39597) 0.491614
530 0.186112 [10](0.738667,-1.14849,-0.793796,3.88787,-0.458071,0.804045,2.58109,-1.43285,0.730124,-3.98381) 0.467036
540 0.116591 [10](1.04625,-0.946139,-0.240753,3.62032,-0.0130684,0.570138,3.12431,-1.676,1.02719,-3.79394) 0.449467
550 0.0476215 [10](0.895358,-0.983684,-0.365006,3.72165,-0.437068,1.02298,3.37092,-1.24787,1.12307,-4.19145) 0.429957
560 0.0174384 [10](0.198362,-1.02796,-1.3275,4.31749,-0.462595,0.541673,3.23341,-0.906633,0.192828,-4.09998) 0.43269
570 0.0407459 [10](0.784244,-1.08964,-0.398418,4.13257,-0.401344,0.300851,3.07938,-1.29638,0.148935,-3.5355) 0.411352
580 0.0511534 [10](0.931247,-1.04737,-0.455981,3.85384,-0.279922,0.352186,3.33074,-1.12152,-0.0129795,-3.90128) 0.393114
590 0.0278003 [10](0.383142,-1.11402,-0.868363,4.35481,-0.585106,0.0721997,4.08195,-1.17345,-0.312433,-3.92533) 0.364822
600 0.0481487 [10](0.496744,-1.14146,-0.708555,4.3787,-0.570997,-0.769018,3.65838,-1.2035,-0.66826,-4.1534) 0.385724
610 0.0207317 [10](0.281486,-1.062,-1.04701,4.08216,-0.843749,0.0463813,4.09995,-1.22524,-0.113032,-3.46505) 0.381315
620 0.00785546 [10](0.581152,-1.00667,-0.674011,3.24255,-0.480576,0.147178,3.82979,-1.44676,0.792894,-3.48658) 0.401586
630 0.0230051 [10](0.352338,-1.13233,-0.885304,4.23083,-1.02682,-0.429881,5.17073,-1.36595,0.227472,-3.43232) 0.455459
640 0.0491846 [10](0.457012,-1.0598,-0.5875,3.31199,-0.803861,-0.530104,4.06052,-1.69772,-0.327478,-3.74719) 0.426654
650 0.00174591 [10](0.787488,-1.09337,-0.308072,3.32392,-0.699048,-0.97489,3.87405,-0.801436,-0.245626,-3.22555) 0.408513
660 0.00531248 [10](0.684718,-1.02614,-0.565473,3.26424,-0.597235,-0.547881,3.77428,-1.32992,-0.176653,-3.68076) 0.372119
670 0.0182853 [10](0.559998,-1.07013,-0.59842,2.91981,-0.738036,-0.649821,3.88964,-1.44708,0.203251,-3.6227) 0.350193
680 0.0222195 [10](0.909774,-1.04946,-0.31949,3.20073,-0.479721,-0.989645,3.60732,-1.02662,0.312661,-3.92575) 0.315342
690 0.000837355 [10](0.733943,-1.0699,-0.453895,3.48624,-0.596322,-0.746128,3.89039,-1.26562,0.0777213,-3.67729) 0.278483
700 0.00207487 [10](0.559919,-1.04186,-0.74345,3.5345,-0.687746,-0.846925,3.26853,-1.54921,-0.280852,-3.88691) 0.256354
710 0.00931555 [10](0.411354,-1.01147,-0.936646,3.80141,-0.320906,-1.20327,3.96616,-1.35163,0.0568436,-3.87274) 0.24025
720 0.0055503 [10](0.560175,-1.07579,-0.846175,4.2388,-0.515354,-1.31943,3.78377,-1.11298,-0.171123,-4.05088) 0.250677
730 0.00320219 [10](0.632004,-1.0731,-0.633849,3.7714,-0.76579,-0.899554,3.48759,-1.31228,0.245968,-3.8354) 0.248582
740 0.010256 [10](0.618325,-0.989242,-0.676073,3.45198,-0.554488,-1.19795,3.53789,-1.02032,0.126997,-3.90386) 0.235154
750 0.0095315 [10](0.505773,-1.00878,-0.752152,3.44018,-0.413066,-1.27569,3.75579,-1.01032,0.0399124,-3.98908) 0.220365
760 0.0057799 [10](0.712762,-1.04223,-0.535155,3.8311,-0.49209,-1.60374,3.73801,-1.57702,0.0865526,-4.10942) 0.222085
770 0.00916554 [10](0.571595,-1.00584,-0.743755,3.15673,-0.810831,-1.32921,3.57896,-1.25757,0.020109,-3.73108) 0.211647
780 0.000804829 [10](0.655602,-1.01295,-0.676777,3.44969,-0.584037,-1.54052,3.07234,-1.26587,-0.0517124,-3.6708) 0.211857
790 0.00611367 [10](0.657962,-1.02835,-0.694373,3.46834,-0.67963,-1.60409,3.28439,-1.20703,0.147761,-4.10758) 0.206932
800 0.00735375 [10](0.66057,-1.00025,-0.713514,3.36943,-0.675994,-1.84321,3.18804,-1.1765,0.200767,-3.80157) 0.214402
810 0.0098627 [10](0.657901,-1.02577,-0.674165,3.12035,-0.531924,-1.51603,3.00682,-1.16893,0.160238,-3.56155) 0.207709
820 0.0151367 [10](0.769423,-1.00654,-0.487397,3.55639,-0.244611,-1.56713,2.88424,-1.17836,0.243019,-3.58266) 0.193461
830 0.0030108 [10](0.672599,-1.0264,-0.532969,3.21387,-0.604828,-1.70527,3.12853,-0.936222,0.179691,-4.03174) 0.195003
840 0.00383734 [10](0.659625,-0.992777,-0.665376,3.44578,-0.368008,-1.51452,3.03496,-1.32984,0.0744005,-3.9973) 0.186627
850 0.00035031 [10](0.67079,-1.00203,-0.637154,3.24434,-0.477277,-1.47945,2.79082,-1.12785,-0.0371849,-3.83219) 0.17816
860 0.00445041 [10](0.669791,-0.991519,-0.656667,3.42187,-0.579248,-1.2361,2.8615,-1.20295,0.149725,-3.90946) 0.155433
870 0.00488735 [10](0.64737,-1.0198,-0.608399,3.32303,-0.398039,-1.46826,2.70969,-0.939392,0.075202,-3.83617) 0.149217
880 0.00183872 [10](0.632427,-1.02824,-0.63605,3.25239,-0.259183,-1.5511,2.94732,-1.07274,-0.0088858,-3.81214) 0.148127
890 0.000848207 [10](0.650108,-1.0048,-0.709932,3.41945,-0.100786,-1.65543,2.75504,-1.0559,-0.0801896,-3.65368) 0.151326
900 0.00106817 [10](0.713954,-1.02198,-0.573702,3.44048,-0.319992,-1.79786,2.95155,-0.945685,0.0883924,-3.73302) 0.133259
910 0.00393001 [10](0.697393,-1.01039,-0.651676,3.38743,-0.213825,-1.72941,3.00378,-0.974771,0.0903901,-3.91755) 0.117053
920 0.00419346 [10](0.632872,-0.982817,-0.708653,3.43792,-0.287574,-1.52767,2.77065,-1.03652,-0.163189,-3.91872) 0.106052
930 0.000330844 [10](0.651662,-1.00605,-0.665201,3.32817,-0.183481,-1.46906,2.9652,-1.04858,-0.215782,-3.8977) 0.0995798
940 0.000164382 [10](0.599365,-0.998792,-0.765767,3.4957,-0.363693,-1.64197,2.79237,-1.02583,-0.126585,-3.83111) 0.0949091
