5237
10 1.25271 [10](0.794737,-1.20116,0.873645,1.10089,1.75329,0.726309,0.279964,-0.221145,1.4948,-0.485596) 0.952935
20 2.36902 [10](1.38733,-0.288854,-0.29857,-1.62073,1.12163,1.35487,1.48228,0.429998,1.95424,-0.995212) 0.941301
30 0.606376 [10](1.39438,-0.608501,-0.0166517,-1.39471,0.708492,0.209236,-0.781423,0.0488342,0.796887,-0.255229) 0.825225
40 0.219064 [10](0.875731,-0.997159,-0.342889,-0.48883,0.0302343,-0.57869,-0.608939,1.36664,1.23041,0.198423) 0.80292
50 0.153896 [10](1.02845,-0.876985,-0.15105,-2.01854,-0.134588,-1.00653,-1.10934,1.64476,-0.514183,-0.468123) 0.876364
60 0.60555 [10](1.43109,-1.01813,0.812132,-1.48588,-0.338922,-0.0859991,-1.51365,1.50866,0.152687,1.12289) 0.905479
70 2.35473 [10](0.580671,-1.07259,0.869417,-1.20798,-1.36493,-0.982037,0.756378,3.93146,0.419709,0.708291) 0.927128
80 1.17354 [10](1.76492,-0.747969,0.588739,-1.84835,-2.95802,-0.811039,0.469165,3.92824,-0.0296027,-0.627979) 1.00697
90 1.35923 [10](1.54201,-1.09775,1.05718,-0.824595,-2.5807,-0.286085,0.024163,2.28194,1.62789,-2.69449) 1.11135
100 5.18712 [10](1.33578,-0.0228412,1.18674,-1.64991,-1.89471,-1.647,1.51112,3.49665,1.79454,-1.8402) 1.11711
110 3.81436 [10](2.28065,-0.0492558,2.09576,-2.03407,-1.64647,1.75014,1.86976,4.06676,1.19288,-2.08361) 1.12863
120 1.86951 [10](1.68502,-0.903632,1.82611,-1.92188,-0.883204,1.01656,1.34218,3.23873,1.32097,-1.63994) 1.07992
130 3.51263 [10](1.43973,-1.37375,1.87297,0.110622,-1.83844,0.633323,-1.35828,1.75387,3.21922,-1.80848) 1.02069
140 1.50356 [10](1.26157,-0.982071,1.82598,0.229396,-2.88717,-0.540528,-1.27954,3.30643,4.54368,-0.662063) 1.08014
