7023
10 9.36768 [10](1.12325,-1.00107,-0.912436,0.19127,0.519463,-0.376614,0.743473,-0.853178,0.791381,-0.106517) 0.99346
20 3.80917 [10](0.778995,-1.33446,-0.579782,2.02122,3.55689,-0.0696614,-0.273981,0.533114,1.65222,0.873914) 1.05984
30 1.57789 [10](0.120073,-1.07783,0.0992663,0.745922,1.85322,0.54207,0.37216,-0.0366235,2.72183,-1.49986) 1.01961
40 0.495941 [10](-0.146101,-1.38398,0.20685,1.57642,3.04006,1.8626,-0.780784,-2.53473,2.10161,-0.697096) 1.02077
50 1.16391 [10](-0.33939,-1.56077,-0.432516,-0.26582,-0.161726,2.31602,0.484291,-0.393967,0.945176,-0.945107) 1.00478
60 5.11278 [10](-1.09032,-1.40805,-0.996658,1.27374,0.826201,2.84814,1.19614,-0.217151,1.43494,-0.585166) 1.01804
70 1.6868 [10](-0.24283,-1.29556,-0.438439,1.99657,-0.183736,1.22806,1.43948,-1.21613,-0.047122,-0.000426692) 0.963134
80 5.77278 [10](-0.0601437,-1.51521,-2.32998,0.656998,-0.175809,0.677695,2.81873,-0.577585,0.0469508,1.63869) 0.959554
90 1.07838 [10](-0.33476,-0.974757,1.26484,-0.261399,-0.818173,2.66639,1.64924,-0.840278,-0.597762,1.90281) 0.977424
100 1.17469 [10](0.413388,-1.08658,2.0379,-1.4006,-0.644944,3.58579,0.795838,-2.42181,0.298511,0.81779) 1.03252
110 1.80706 [10](0.607787,-0.998231,2.50554,-0.342059,-0.183939,2.17413,1.45314,-0.547299,-1.9222,1.66392) 1.01258
120 0.364713 [10](0.270267,-1.00532,1.57411,1.35685,-0.1752,1.93107,1.81329,0.274098,-0.531249,1.53502) 0.979527
130 2.70203 [10](0.772816,-0.867918,1.17637,2.13503,0.400026,0.253473,1.53838,1.45236,-0.388819,0.401935) 0.991561
140 1.14557 [10](-0.0431942,-0.981793,2.36532,0.657477,0.315545,0.319794,1.67007,0.213001,-0.451425,1.80483) 0.909067
150 2.74984 [10](0.943547,-1.24773,1.40607,2.22154,0.787985,3.49561,0.935747,0.0948644,-0.129116,1.46435) 0.918523
160 0.380404 [10](0.385547,-1.21513,1.672,3.68102,3.0013,1.4951,-0.155241,-0.134514,0.388831,0.937423) 0.913094
170 1.92836 [10](0.442549,-1.18321,2.63286,3.15631,1.65432,1.45249,0.567512,-0.839834,-0.379101,3.77513) 0.932657
180 1.58007 [10](0.125056,-1.01549,2.86831,3.0633,2.12086,2.0983,-1.49001,-1.17224,1.18886,4.43491) 0.994912
190 2.99051 [10](0.490004,-1.09407,3.07959,2.86398,3.34913,3.10924,0.468885,-1.46621,0.426612,0.843063) 1.04264
200 1.92002 [10](0.388344,-0.83037,2.58119,3.96552,1.5143,4.42744,-0.157983,-0.950643,1.3867,2.18213) 1.02549
210 0.602526 [10](-0.223806,-1.17401,1.72425,2.8735,2.61412,4.60745,-0.359187,-0.728898,0.688896,1.87684) 0.980515
220 1.39055 [10](-0.456587,-0.904263,1.47352,3.62953,3.43791,5.27179,-1.7908,-2.62652,0.54935,2.40989) 1.00465
230 1.27532 [10](-0.170781,-0.834355,2.02906,2.6295,1.42719,5.52281,1.10385,-1.79955,0.932005,0.762467) 0.963509
240 1.7919 [10](-0.201024,-0.878467,2.86721,3.72386,3.56597,5.2714,-0.0737848,0.0211651,0.489876,4.01376) 0.889695
250 0.507849 [10](-0.348923,-1.19517,1.64194,4.14517,3.9985,5.37748,-0.194554,-0.31281,1.45972,2.79987) 0.843161
260 1.31414 [10](-0.649372,-1.41939,0.832958,3.87614,4.34819,5.4577,0.71563,-0.994805,1.53682,1.99923) 0.833159
270 4.51778 [10](-0.0791389,-0.621104,0.982403,2.85072,3.0775,4.84744,-0.120995,-2.3188,1.6758,2.41746) 0.837329
280 0.55953 [10](-0.549568,-1.22803,0.507353,2.17477,3.18022,5.83902,-0.819622,-1.78158,1.28912,-0.155369) 0.84985
290 1.08052 [10](0.109168,-1.03305,0.179895,2.36791,3.41754,6.50277,0.569592,-1.14362,1.65334,-0.483709) 0.838718
300 0.591655 [10](0.0893301,-1.3014,0.100626,2.38117,4.544,6.24265,-0.143639,-1.14034,1.42675,0.497968) 0.766292
310 1.69704 [10](-0.851711,-1.46174,-0.606097,1.93434,3.82246,7.17782,-0.844225,-2.80777,2.75763,-1.06395) 0.718081
320 0.595089 [10](-0.421456,-1.3571,0.203282,2.0577,4.51962,6.71222,-1.73272,-1.20987,1.8651,0.434638) 0.674965
330 0.342362 [10](-0.13209,-0.922325,1.09504,2.07354,3.422,7.23873,-1.47517,-2.43265,1.59749,1.39214) 0.636774
340 0.415393 [10](0.0631549,-1.25428,0.767084,1.3973,3.56822,6.47536,-1.23361,-2.60611,1.83852,2.00442) 0.595246
350 0.486115 [10](-0.566152,-1.2103,0.475762,1.83571,3.24383,6.55515,-1.36719,-2.21866,1.53107,1.79881) 0.535954
360 0.251645 [10](-0.13866,-0.975718,0.826314,1.66517,3.29589,6.83135,-1.16868,-2.5627,1.86228,1.07219) 0.474324
370 0.0900287 [10](-0.0345654,-1.02998,1.11079,1.58468,3.26011,6.07563,-0.934194,-2.02043,1.5961,1.43988) 0.424463
380 0.0843048 [10](-0.256189,-1.13445,0.834328,2.12323,3.9941,5.72933,-1.21995,-2.09376,2.13809,1.5847) 0.387983
390 0.384854 [10](-0.0799885,-1.22999,1.11946,1.97528,4.27712,6.05322,-0.889842,-1.70426,1.34308,1.89983) 0.373893
400 0.108103 [10](-0.0991118,-1.25027,0.679411,1.9696,3.84672,5.62902,-0.432847,-1.56069,1.30607,1.78246) 0.353297
410 0.111493 [10](-0.0609378,-1.00156,1.12323,1.80435,3.70046,5.92255,-0.746752,-2.30606,1.36165,1.71399) 0.311834
