3045
10 2.11918 [10](1.33696,1.26063,0.12325,-0.0195693,-1.00097,0.93896,0.788702,0.0750875,0.383381,-0.0275291) 0.862644
20 3.88811 [10](1.21126,1.08552,1.17862,0.531721,0.232282,0.322913,2.15643,-0.00263095,1.7115,0.311904) 0.843913
30 0.573149 [10](1.20071,0.523071,-0.0709166,0.79366,1.52914,-1.12956,2.2535,-0.673469,-1.68148,1.72251) 0.943546
40 2.35599 [10](1.88786,0.574991,0.0726294,1.30681,2.38364,-2.08516,2.3596,-0.329692,-1.24766,2.46617) 1.02715
50 0.470074 [10](1.42342,0.465972,0.828107,-0.0611986,-0.0994715,-0.57683,-0.147607,0.227151,-0.088114,2.82452) 0.987162
60 0.267902 [10](1.4623,0.621905,-0.150987,0.830073,1.7026,0.505505,0.0118781,0.976371,-0.684,2.81915) 0.945119
70 0.696808 [10](1.41741,-0.323505,0.322392,0.139474,0.756064,0.336007,0.468711,1.83328,-1.02363,4.17567) 0.976812
80 0.185995 [10](1.54297,0.0923474,0.311322,-0.135303,0.61546,-0.368873,0.148427,-0.0874231,-1.19459,5.32523) 0.995005
90 1.94129 [10](1.54616,-0.264607,-0.625216,2.08655,1.50877,-0.820868,0.429386,0.483896,-2.42303,4.11233) 1.04412
100 0.723814 [10](1.46894,0.144071,1.61193,2.27135,-0.677499,0.184123,0.787654,0.339496,-3.15157,3.22052) 1.01348
110 1.21668 [10](1.59271,0.810325,0.565878,1.16382,-0.995929,2.04694,1.96544,1.35306,-2.26424,3.53814) 0.993135
120 0.816758 [10](1.61017,0.589382,-0.343559,1.59649,-1.78797,0.846118,0.501224,0.361553,0.607831,2.94512) 0.979332
130 1.79808 [10](1.84882,-0.122622,0.844437,1.47035,-2.1399,0.817205,0.342116,0.139087,-0.5482,3.2435) 0.940979
140 0.222877 [10](1.54572,0.0777221,0.357271,1.3017,-1.75918,2.03572,0.21122,-0.606049,-0.534553,2.88734) 0.827132
150 0.569432 [10](1.31025,0.176731,-0.709713,0.661456,-1.87209,0.252378,0.436959,-0.239402,-1.96832,2.23885) 0.735634
160 0.437095 [10](1.37322,0.41121,0.853806,0.712615,-0.627673,0.469025,-0.634663,0.364915,-1.45178,2.73962) 0.686735
170 0.149687 [10](1.4474,-0.0127742,0.266452,1.22372,-0.830108,-0.474227,1.65746,-0.493498,-1.50798,2.46942) 0.636179
180 0.149685 [10](1.54238,0.0724735,0.499165,0.212564,-0.861515,0.51827,1.27439,-0.484939,-1.38801,2.23185) 0.606744
190 0.103913 [10](1.53689,0.0861675,0.578175,0.547899,-0.698178,-0.473716,2.07292,-0.0749246,-1.60826,2.97917) 0.593229
200 0.302564 [10](1.33188,0.0718439,0.929384,-0.633205,-1.6478,-0.133919,2.37827,0.358274,-0.418497,1.95196) 0.601442
210 0.160215 [10](1.39763,-0.0609554,0.950712,0.311057,-0.576969,-0.0336217,0.995429,0.364707,-0.598437,3.47887) 0.553616
220 0.598432 [10](1.27079,-0.208026,0.730294,-0.194276,-1.16487,-0.494579,1.88439,0.52203,-0.255148,2.45991) 0.490967
230 0.577786 [10](1.51942,-0.398951,1.49375,0.185646,-1.27614,0.50818,1.78438,0.0957262,-0.281294,1.94641) 0.458306
240 0.0926326 [10](1.48224,0.0594623,0.736964,0.0742759,-0.786166,0.475139,2.27617,-0.261263,-0.000211964,1.2681) 0.456373
250 0.226677 [10](1.50879,0.243464,0.926268,0.390444,-1.11824,0.118688,1.77079,-0.331136,-1.367,2.36778) 0.4274
