0357
10 3.554 [10](0.337858,0.620902,1.17584,1.16602,0.24025,0.984901,1.2744,-0.0839945,1.91829,0.137378) 0.888041
20 0.40302 [10](0.198055,0.99554,1.05258,0.317997,0.0770335,1.56203,1.46862,0.703436,2.03445,-1.13765) 0.79202
30 0.0308636 [10](0.23839,1.19345,1.16261,2.23217,1.26523,0.531788,0.673038,0.487407,-0.825403,-0.0208544) 0.78188
40 0.0551413 [10](-0.1662,1.10002,0.863465,1.99306,0.416354,0.694124,1.90365,0.0429457,-0.36908,-0.543397) 0.750115
50 0.459889 [10](-0.0777265,0.885681,1.25482,1.69347,0.576566,0.00745086,1.24829,1.35415,0.668726,-0.188085) 0.720304
60 0.106171 [10](0.234318,1.03927,1.3721,2.86651,0.926462,0.992556,0.379333,0.756096,-0.0117475,-1.00484) 0.671396
70 0.242953 [10](0.166867,0.998761,1.76491,2.69591,0.219558,-0.0951434,1.64555,-0.251972,-0.280222,-0.421398) 0.595204
80 0.129916 [10](0.526424,1.13865,1.54311,3.2089,0.379323,0.464695,1.39919,-0.244759,1.35943,0.232864) 0.582533
90 0.403809 [10](0.0569362,1.12284,1.59385,2.82162,0.424811,1.07767,0.942587,-0.151147,0.812893,-0.222423) 0.567725
100 0.0557786 [10](0.164316,1.23075,1.06473,2.62448,1.39405,0.171421,1.79408,0.532893,0.535226,-0.154768) 0.515034
110 0.0534282 [10](0.20646,1.17274,1.27943,3.67763,-0.0786401,0.821048,0.51328,-0.101021,0.421536,-0.176493) 0.503154
120 0.0394041 [10](-0.112892,1.1048,0.740159,3.4705,-0.1813,0.776436,0.869689,-0.322862,-0.0857603,-0.70381) 0.488573
130 0.174157 [10](0.606863,1.07461,1.78344,3.48584,0.527236,0.60206,1.19004,-0.926458,0.0645134,-0.981466) 0.464795
140 0.0145918 [10](-0.0924163,1.18962,0.620684,3.72173,-0.209364,0.649997,0.792798,-1.20276,-0.395745,-0.609044) 0.450924
150 0.15034 [10](0.309883,1.14425,1.11822,3.43055,-0.142109,0.322394,1.33539,-1.32135,0.622645,-0.347882) 0.444093
160 0.500129 [10](-0.221098,1.00086,0.364066,4.01906,0.94241,0.511733,0.922736,-0.802084,0.124395,-0.0692991) 0.438756
170 0.153123 [10](0.152698,1.03415,1.2111,3.75579,-0.194942,0.419573,1.34211,-1.93517,0.449988,-0.839496) 0.442332
180 0.0843616 [10](-0.189083,1.28973,0.401869,3.61112,-0.140153,0.157427,0.445563,-1.20574,-0.61448,-0.614293) 0.402101
190 0.0861796 [10](0.0873483,1.19852,0.742319,4.1125,-0.414465,0.127143,1.01422,-1.15505,0.686595,-0.437805) 0.35976
200 0.0872022 [10](-0.223856,1.12615,0.376396,3.58323,0.377209,0.561974,1.05718,-1.33714,0.170769,0.0899579) 0.348867
210 0.102705 [10](-0.0833017,1.28371,0.612374,4.30902,0.243336,0.208452,1.16574,-1.88688,0.222676,-0.0616677) 0.325075
220 0.0420347 [10](-0.249997,1.14458,0.365878,3.33723,0.0479654,0.466277,0.799194,-1.35357,-0.160863,-0.196504) 0.292958
230 0.0369352 [10](-0.328632,1.25853,0.208088,3.37022,0.404779,0.196979,0.993242,-1.03874,0.244257,0.446914) 0.263951
240 0.039498 [10](-0.0374281,1.21905,0.636156,3.67122,0.68149,0.503956,0.931427,-1.50496,0.647633,0.204513) 0.263414
250 0.0130405 [10](-0.350824,1.21793,0.173261,4.2288,0.0326884,0.419686,0.947233,-1.67618,0.463628,0.303092) 0.275178
260 0.248818 [10](-0.419666,1.06809,0.0881598,3.85856,0.522682,0.137411,1.51471,-1.52959,0.232903,-0.0579595) 0.26015
270 0.0110456 [10](-0.181364,1.19549,0.51961,3.88739,0.467056,-0.0708424,1.64895,-2.06568,0.547303,0.346606) 0.266474
280 0.0284145 [10](-0.265445,1.24508,0.31056,3.70461,0.62751,-0.385305,1.46304,-1.67514,0.469148,-0.00568634) 0.285826
290 0.00566961 [10](-0.41893,1.18132,0.160406,3.471,-0.010781,-0.114135,1.82951,-2.14998,0.514595,-0.23703) 0.309811
300 0.0631061 [10](-0.515361,1.11994,0.102158,3.41179,0.253722,0.016754,2.04701,-2.0475,0.0804995,-0.941615) 0.361272
310 0.0457015 [10](-0.316287,1.09658,0.501117,3.4433,0.470257,-0.152223,2.00171,-2.30846,0.765155,0.131608) 0.331466
320 0.102561 [10](0.019222,1.27004,0.834803,3.39698,0.843758,-0.142746,2.06411,-1.77495,0.842335,-0.0102638) 0.31948
330 0.0877651 [10](-0.337731,1.26365,0.413838,3.64416,0.471584,0.456171,1.77108,-2.17318,0.337793,-0.851849) 0.297722
340 0.0658833 [10](-0.215373,1.08338,0.783466,3.31089,1.02254,0.596006,1.99376,-1.82021,0.145091,-0.874461) 0.294616
350 0.0268618 [10](-0.510956,1.19256,0.19712,3.29713,0.572925,0.368082,1.5154,-2.02553,0.303442,-0.503496) 0.274346
360 0.0262524 [10](-0.254504,1.23752,0.433666,3.61237,0.19128,0.438227,1.62776,-2.32022,0.437441,-0.201698) 0.240672
370 0.0650515 [10](-0.139439,1.27223,0.446828,3.70994,0.197207,0.210787,1.4939,-2.19548,0.0636692,-0.28928) 0.214435
380 0.0524351 [10](-0.221754,1.24458,0.550849,3.6278,0.393272,0.283349,1.63163,-2.18135,0.14529,-0.239833) 0.193259
390 0.00857061 [10](-0.222244,1.15984,0.637702,3.57468,0.538545,0.393621,1.60707,-2.39438,0.267029,-0.202969) 0.174677
400 0.00729829 [10](-0.239924,1.16014,0.598512,3.34468,0.642748,0.243904,1.76488,-2.40958,0.690119,-0.0618947) 0.180365
410 0.0516128 [10](-0.338652,1.26483,0.294572,3.50621,0.800071,0.239778,1.52613,-2.18717,0.421345,-0.0474122) 0.177043
420 0.0337549 [10](-0.299336,1.10916,0.516556,3.14276,0.585021,0.191187,1.47878,-2.07369,0.231677,-0.293306) 0.173559
430 0.0337469 [10](-0.319125,1.24756,0.148235,3.28049,0.651015,0.0675977,1.59135,-2.31654,0.334397,-0.245688) 0.173392
440 0.00810345 [10](-0.405167,1.17768,0.320967,3.23481,0.442176,0.160913,1.42944,-2.07866,0.363795,-0.350713) 0.178881
450 0.011786 [10](-0.399923,1.23449,0.132776,3.32545,0.502964,0.00666111,1.59653,-2.24368,0.579946,-0.0661356) 0.170181
460 0.00145789 [10](-0.381956,1.2059,0.22769,3.27608,0.6598,0.115939,1.82842,-2.4648,0.659707,-0.156031) 0.16002
470 0.000824491 [10](-0.386536,1.17547,0.304284,3.59004,0.72527,0.123659,1.71287,-2.70742,0.452123,0.0933033) 0.157274
480 0.0280127 [10](-0.532213,1.14049,0.182646,3.26049,0.682359,0.117044,1.52008,-2.27365,0.171804,-0.275594) 0.149557
490 0.00615519 [10](-0.523774,1.22496,-0.0189737,3.43976,0.732077,0.188884,1.53338,-2.54665,0.156582,-0.220705) 0.151679
500 0.0114226 [10](-0.488592,1.23075,-0.0399637,3.12778,0.561585,0.193722,1.20412,-2.09837,0.0692571,-0.347871) 0.156407
510 0.011742 [10](-0.455556,1.22613,0.0180099,3.07858,0.739669,0.192087,1.30639,-2.20844,0.348337,0.251977) 0.148355
520 0.0097894 [10](-0.469462,1.23188,0.0396138,3.06939,0.50023,0.107119,1.26747,-2.16713,0.398946,-0.103633) 0.140086
530 0.016342 [10](-0.545078,1.15256,0.0544917,3.15302,0.589615,-0.0883509,1.04959,-2.1328,0.445106,-0.0297648) 0.14559
540 0.00334936 [10](-0.488121,1.19161,0.116402,3.0708,0.597747,0.176755,1.28339,-2.29469,0.326529,-0.226478) 0.133022
550 0.00711082 [10](-0.523675,1.18531,-0.00624059,3.23697,0.597045,-0.109437,1.27955,-2.35194,0.547864,-0.305815) 0.132616
560 0.00608787 [10](-0.496777,1.18236,0.0479798,3.29188,0.556852,-0.0991982,1.55125,-2.61386,0.597883,-0.166721) 0.125172
570 0.0010969 [10](-0.433084,1.18602,0.172966,3.33239,0.632087,-0.000663709,1.43881,-2.50715,0.430796,0.025227) 0.121174
580 0.00310529 [10](-0.319809,1.18801,0.320619,3.51209,0.559497,0.105362,1.48959,-2.4703,0.288724,-0.0645371) 0.129275
590 0.00437703 [10](-0.4084,1.16411,0.297565,3.30799,0.464706,0.0236645,1.25062,-2.40458,0.398032,-0.0698801) 0.120139
600 0.00825828 [10](-0.37169,1.18772,0.201075,3.21859,0.623437,0.158114,1.39363,-2.49382,0.307915,-0.164199) 0.11009
610 0.000842684 [10](-0.364077,1.19656,0.289911,3.5352,0.832398,0.142403,1.32738,-2.41811,0.370107,-0.114335) 0.110896
620 0.00196614 [10](-0.415589,1.19382,0.239283,3.34468,0.6212,0.079565,1.39977,-2.47546,0.381888,-0.178471) 0.0987547
630 0.00284504 [10](-0.452498,1.17574,0.179411,3.3523,0.55828,0.11327,1.35199,-2.48913,0.22499,-0.234333) 0.0891262
640 0.00110995 [10](-0.357171,1.19517,0.311706,3.41801,0.530942,0.202516,1.27427,-2.4612,0.311865,-0.292269) 0.0890419
650 0.00321294 [10](-0.413643,1.17554,0.200226,3.28832,0.551939,0.135346,1.13186,-2.37554,0.23976,-0.251327) 0.0969554
660 0.0015125 [10](-0.35005,1.20137,0.282479,3.36945,0.587086,0.167525,1.10705,-2.48727,0.150309,-0.315671) 0.0971363
670 0.00114 [10](-0.390037,1.18666,0.223115,3.31898,0.518833,0.169506,0.993005,-2.32526,0.0520426,-0.343383) 0.0968135
680 0.000265726 [10](-0.337516,1.18337,0.347588,3.09929,0.572901,0.167596,0.948609,-2.21993,0.112633,-0.280478) 0.102296
690 0.000325702 [10](-0.337948,1.18678,0.342323,3.06402,0.59021,0.121613,0.941454,-2.38013,0.0889326,-0.395364) 0.108466
700 0.000726742 [10](-0.336442,1.17241,0.355321,3.24633,0.433561,0.0812915,0.964519,-2.50805,0.174128,-0.438875) 0.110053
710 0.00229358 [10](-0.351892,1.17587,0.363161,3.20821,0.602107,0.243543,0.84009,-2.33465,0.258364,-0.280704) 0.103033
720 0.00170254 [10](-0.362436,1.17413,0.346623,3.23659,0.628918,0.0696533,0.942039,-2.66543,0.438409,-0.155447) 0.102936
730 0.00130645 [10](-0.336844,1.19455,0.301931,3.21935,0.542593,0.0434669,1.06029,-2.43141,0.436123,-0.00222802) 0.107005
