7034
10 2.14352 [10](0.660332,-1.25048,1.33626,1.7571,0.0935327,0.289773,0.643886,1.81929,-1.00244,0.699023) 0.948655
20 0.671883 [10](-0.365987,-1.16021,1.26523,1.01568,1.39166,0.562422,1.36217,-0.27352,0.736328,0.68122) 0.936786
30 1.4356 [10](0.182999,-1.71894,0.053372,2.41552,-0.206566,-0.593705,3.8795,0.452589,0.0603889,0.911337) 0.908308
40 1.09333 [10](0.147399,-1.64128,0.246748,2.19925,-0.316496,-0.253069,3.17121,0.795379,-0.115914,2.38429) 0.912698
50 0.359949 [10](-0.153344,-1.20406,0.404017,2.3228,-0.339936,0.961686,3.43491,1.56395,-0.297951,2.19522) 0.958157
60 1.51379 [10](-0.548207,-1.21876,1.53511,1.10642,-0.381128,-0.777368,4.06741,2.045,-1.39024,1.67089) 0.921172
70 3.13506 [10](0.730737,-1.6254,0.453243,2.60635,1.15791,-1.01212,2.07926,2.0994,-0.746589,0.768235) 0.857154
80 1.34566 [10](-0.107916,-0.779355,1.59526,2.45076,-1.36954,0.881263,3.94265,2.67827,-1.39539,1.31983) 0.798125
90 0.597897 [10](-0.276035,-1.02569,1.44943,2.53452,0.585308,0.510444,3.61747,1.66864,-0.794209,0.633328) 0.76196
100 2.54875 [10](-0.426816,-0.728971,2.38709,2.82199,0.273807,-0.297584,3.20025,0.686503,-0.35587,-1.07109) 0.795552
110 2.07671 [10](-0.366972,-1.60742,0.85374,2.41044,-0.64198,0.29243,2.70515,2.01366,-0.540594,-0.843904) 0.788472
120 0.498041 [10](0.162347,-1.0226,1.59583,1.20072,0.265634,0.742249,3.45258,1.16789,-0.634624,-0.333494) 0.714956
130 1.40383 [10](-0.58389,-1.14935,1.28216,2.83971,1.40981,0.331142,4.07769,2.7272,-2.40148,0.192146) 0.696413
140 0.288388 [10](-0.0721423,-1.24194,0.370611,2.03104,-0.498653,0.646254,3.36647,1.40804,0.310623,-0.877837) 0.612439
150 0.365033 [10](-0.239784,-1.31566,0.642919,1.80603,0.774868,0.717364,3.39918,0.852741,-1.03199,-1.35272) 0.604061
160 0.244481 [10](0.248239,-1.34545,0.826333,1.46112,-0.0992272,0.846086,3.7335,0.167373,-1.28295,-1.67207) 0.574412
170 0.112625 [10](0.118608,-1.15126,1.07705,1.53167,1.93578,0.811008,3.92532,0.448634,-1.74057,-0.777991) 0.578149
180 0.0937138 [10](0.109911,-1.35153,0.555093,2.37024,-0.321896,-0.273168,4.14608,0.780545,-1.70555,-1.16471) 0.544085
190 0.458811 [10](0.181691,-1.03343,1.40876,2.62511,0.583547,1.57153,4.21852,1.12007,-1.79381,0.125606) 0.541294
200 0.0805853 [10](0.0902298,-1.2143,1.17323,3.19736,1.26955,0.9615,4.77277,1.03644,-1.75517,-0.292437) 0.528445
210 0.184173 [10](0.21789,-1.28444,0.982293,2.18191,0.427943,1.38159,4.50552,0.781769,-1.18008,-0.152454) 0.518977
220 0.562482 [10](0.286908,-1.1138,1.44658,2.49677,0.269341,0.899504,4.71054,0.812852,-1.75488,-0.103074) 0.450733
230 0.100895 [10](0.118455,-1.25697,1.11244,1.97228,1.19628,1.19523,3.96195,1.7993,-1.48571,-0.425088) 0.429387
240 0.256115 [10](0.250076,-1.34352,0.754193,2.39388,1.13132,1.25347,4.32953,1.00538,-1.74089,-0.0725202) 0.393965
250 0.040555 [10](0.0397588,-1.18327,0.988208,2.57313,1.80166,1.10692,4.27907,0.57452,-1.5358,0.0686683) 0.381832
260 0.0672465 [10](-0.0744886,-1.26246,1.03809,2.01553,0.853246,1.50936,3.78954,1.25132,-1.46755,0.0853123) 0.364784
270 0.0459466 [10](0.0152093,-1.30149,0.970864,2.0134,2.19565,1.6928,4.28426,1.25002,-1.63682,0.764796) 0.378642
280 0.241016 [10](-0.0948376,-1.22347,0.497406,2.41457,1.8651,1.42041,3.77256,1.43218,-1.72705,0.410679) 0.37872
290 0.211793 [10](0.0773687,-1.14305,0.716842,2.46286,1.01556,1.51424,4.10185,1.0626,-1.35258,0.810916) 0.371937
300 0.374898 [10](-0.211476,-1.17644,0.63059,2.68074,1.45108,1.77088,4.27196,1.52657,-1.05788,1.70118) 0.367834
310 0.177204 [10](0.178227,-1.16921,1.12436,2.50768,1.64625,1.84286,3.8828,1.26004,-1.2026,0.884418) 0.333855
320 0.0964176 [10](0.118677,-1.16966,0.964608,2.14904,1.94217,1.53882,3.99483,1.27751,-1.34027,0.807007) 0.30174
330 0.124534 [10](-0.129803,-1.26176,1.06732,2.59647,1.33668,2.10484,3.75242,1.66156,-1.3108,0.835167) 0.278099
340 0.100867 [10](-0.0753242,-1.14679,1.21164,1.96562,1.49246,1.82344,4.09069,1.28325,-1.28953,0.505131) 0.264496
350 0.113264 [10](-0.00182407,-1.21944,1.29231,2.03111,1.26569,2.07324,4.64166,1.3597,-1.5803,0.799221) 0.25705
360 0.0493576 [10](-0.092194,-1.22562,0.962975,2.47281,1.35959,1.97087,4.44635,1.58806,-1.43132,0.414423) 0.260733
370 0.0131718 [10](0.0245128,-1.29276,0.838205,2.01974,1.45546,1.92305,4.40155,1.47544,-1.15826,0.661057) 0.246107
380 0.00070187 [10](0.0094939,-1.25802,0.893996,2.18145,1.35515,1.96967,4.4866,1.45161,-1.38152,0.756716) 0.232942
390 0.00708736 [10](0.00275663,-1.27662,0.901591,2.00947,0.794533,1.63541,4.81614,1.47713,-1.74172,0.71591) 0.225581
400 0.00322973 [10](0.038624,-1.27014,0.839299,2.31451,0.99669,2.20793,4.93468,1.14271,-1.55787,0.832318) 0.225956
410 0.0368624 [10](-0.0529775,-1.19925,0.9412,2.13475,0.995671,2.55573,4.69353,1.64932,-1.53193,0.999786) 0.223105
420 0.020475 [10](0.0719898,-1.27942,0.873482,1.79657,1.77309,2.61362,4.74114,1.40004,-1.66841,1.28759) 0.226652
430 0.000647414 [10](0.0219088,-1.24243,0.922377,2.11319,1.45465,2.46606,4.44524,1.64212,-1.61007,0.868737) 0.223696
440 0.0775214 [10](0.000197073,-1.25605,1.17704,2.0492,1.53529,2.43024,4.79164,1.67551,-1.45173,1.11393) 0.213831
450 0.00437376 [10](0.00212602,-1.27186,0.838452,2.12627,1.99265,2.16096,4.27355,1.68608,-1.32533,1.23019) 0.216243
460 0.0418671 [10](0.0615794,-1.31043,0.687765,1.90805,1.87074,2.5971,4.12486,1.81161,-1.38355,0.934977) 0.226999
470 0.0705806 [10](0.125805,-1.23692,0.768027,2.02484,2.15701,2.8126,4.28783,1.76937,-1.01387,1.38041) 0.222428
480 0.0429673 [10](-0.0548217,-1.29,0.945965,2.27051,2.14582,2.69359,4.32547,1.50565,-1.21144,1.37221) 0.21952
490 0.0266498 [10](0.00225198,-1.20473,1.11016,1.89419,2.20941,2.49863,4.34275,1.55656,-1.07329,1.05784) 0.221066
500 0.0735756 [10](0.0929708,-1.16985,1.08683,2.04766,2.27185,2.61996,4.36023,1.55378,-1.46206,0.923673) 0.208542
510 0.0097172 [10](0.0554898,-1.26615,0.905541,2.13008,1.93532,2.67378,4.32131,1.40212,-1.32542,0.808236) 0.186928
520 0.0250225 [10](-0.0639076,-1.22614,0.923522,2.13658,2.45732,2.49058,4.15659,1.35953,-1.37578,0.792264) 0.178443
530 0.0152445 [10](0.0696326,-1.25816,0.896794,2.02875,2.25472,2.78302,4.05657,1.45564,-1.5617,1.00506) 0.177767
