4035
10 10.9399 [10](-0.772462,-1.0704,1.2079,-0.886454,1.07795,0.631992,-2.0108,0.517836,1.7937,0.74489) 0.969495
20 0.64729 [10](-1.58056,-0.310568,0.167791,-0.934407,0.993778,0.811331,-1.52105,0.987009,3.22139,2.54366) 1.0247
30 0.353418 [10](-1.50807,-0.474321,1.74548,-0.683936,2.72346,1.06734,-0.955984,-0.244139,2.48733,2.16459) 1.03702
40 2.22183 [10](-1.62309,-1.07687,0.689442,0.877493,1.31619,0.990983,-0.560604,1.73998,2.77943,1.99196) 0.981328
50 1.0878 [10](-1.14485,0.176158,-0.632262,0.638986,3.40449,1.32977,-2.5949,1.52081,2.24733,0.25197) 0.972439
60 7.28897 [10](-0.737449,-0.0181055,0.200813,0.550166,2.75774,2.19907,-3.50856,1.34463,0.740997,0.48214) 1.02105
70 1.14993 [10](-1.62117,0.153018,-0.251433,-1.08905,2.77416,1.82729,-2.71453,1.59523,1.28959,-1.21785) 1.02078
80 1.67962 [10](-1.577,0.686871,-0.997423,-0.796376,3.30379,2.53535,-2.22916,1.12871,1.60167,-1.53608) 1.06342
90 1.96434 [10](-1.07281,0.012535,0.539491,-1.63372,2.48665,3.21612,-2.64538,2.44345,2.50619,-1.28552) 1.04533
100 1.45846 [10](-1.30284,1.21648,-0.831867,0.114673,0.571615,2.22682,-3.1374,1.67619,2.02405,-1.56579) 0.989644
110 0.52272 [10](-1.44142,0.457078,-0.771995,-0.0357507,3.44364,1.28382,-2.99902,1.84946,3.3146,-2.77367) 0.955537
120 2.7725 [10](-1.0792,-0.201148,-0.554977,-1.2966,4.77692,-0.279581,-2.18687,1.66967,1.68795,-1.87219) 0.985
130 1.07713 [10](-1.21556,-0.122348,0.879102,-0.123259,3.37279,1.48132,-1.6594,2.55254,4.14825,-1.15641) 0.898838
140 1.56593 [10](-1.07252,0.434716,-1.39712,-1.79431,3.74846,1.76477,-2.03439,2.07506,3.7075,-2.20851) 0.885903
150 0.239474 [10](-1.33951,0.36087,-0.576039,-3.01226,3.7528,0.896813,-3.65223,1.9968,4.14045,-0.213005) 0.820521
160 1.65276 [10](-1.46341,1.10166,-0.107614,-0.179451,4.00996,0.47058,-1.74794,0.528878,4.48376,-0.897438) 0.811671
170 1.05194 [10](-1.11066,0.970215,-1.25076,-0.831176,2.57259,1.22072,-3.02208,1.19238,3.71907,-0.306475) 0.822722
180 0.559406 [10](-1.39819,0.620454,-1.05613,-2.1542,3.01208,0.836033,-3.72686,0.82134,3.45258,0.181255) 0.782732
190 3.91382 [10](-1.35985,1.47206,0.0371544,-2.20086,2.5704,1.80883,-3.0087,0.0535744,5.94624,1.21319) 0.835911
200 0.617688 [10](-1.24498,0.129127,6.86696e-06,-3.61705,1.58022,1.28966,-3.89582,0.0389293,4.70855,1.47517) 0.846891
210 1.11865 [10](-1.20125,0.234487,0.465222,-2.72426,3.05901,-0.326109,-3.64529,-0.874152,5.05139,3.9017) 0.910814
220 1.23542 [10](-1.25807,1.00647,-0.562899,-2.88554,2.61718,1.12925,-4.10954,0.578511,5.54458,2.30382) 0.942752
230 2.94852 [10](-0.974167,0.499562,-0.552031,-3.97692,3.1021,1.79799,-3.19525,1.28137,4.26528,0.651828) 0.905131
240 0.746562 [10](-1.19603,1.01451,-1.51449,-3.66729,3.96138,2.67915,-3.97284,1.72444,4.05871,-0.312894) 0.881174
250 1.23545 [10](-1.52579,0.887549,-0.597425,-4.25972,3.03431,2.94354,-4.58736,0.983428,4.78798,1.16408) 0.839117
260 1.12124 [10](-1.55475,-0.180754,-0.4096,-3.65305,3.28802,1.98855,-4.80681,1.62586,4.81349,0.138786) 0.721751
270 0.229678 [10](-1.26289,0.247985,-0.493925,-3.29272,1.69732,2.32431,-5.07857,2.12657,5.13171,1.11677) 0.656641
280 0.27572 [10](-1.33376,0.546974,-0.49663,-3.75503,1.62691,2.25481,-4.48254,1.23234,4.67857,2.03995) 0.6076
290 0.497087 [10](-1.21622,0.160226,-0.342232,-2.98342,2.30811,1.45424,-4.71558,1.23856,3.24177,1.0655) 0.603636
300 0.124274 [10](-1.49149,-0.350242,0.936953,-4.23611,1.04406,3.10698,-5.38369,1.34822,4.22675,0.89313) 0.63384
310 0.0242779 [10](-1.39529,0.256613,-0.339443,-3.88086,1.40075,2.80582,-4.09388,2.29874,3.01579,-0.00416414) 0.627807
320 0.154618 [10](-1.49585,-0.191801,0.0650477,-3.90393,0.510311,2.61223,-3.85952,1.83207,2.94604,-0.109891) 0.630686
330 0.326247 [10](-1.27108,-0.0436645,-0.169394,-2.7568,1.54576,2.90287,-3.81832,1.47041,4.29641,-0.263178) 0.624912
340 0.367658 [10](-1.51721,-0.175359,0.0408654,-2.62561,-0.514071,3.32746,-3.13373,2.68629,2.8115,-0.26479) 0.670544
350 0.267193 [10](-1.46119,0.379705,-0.0933599,-2.7775,-0.279,3.59321,-3.62318,2.5924,2.38269,0.407652) 0.702372
360 0.606659 [10](-1.42754,0.463862,-1.3422,-3.59031,0.401716,3.15349,-4.54716,1.59975,3.54142,-0.571822) 0.683941
370 0.05336 [10](-1.44369,0.180652,-0.597798,-5.07963,0.650901,3.06204,-4.37048,1.29889,2.7833,-0.287216) 0.67038
380 0.40902 [10](-1.27583,0.427942,-0.464188,-5.05968,1.01591,3.68688,-4.19653,1.69148,1.72093,-0.233951) 0.691077
390 0.297463 [10](-1.55058,-0.216948,1.0816,-4.72512,0.545672,2.62827,-4.38081,1.2043,2.51157,0.400803) 0.692634
400 0.00861236 [10](-1.49257,-0.0252892,0.144461,-4.5613,0.877178,2.41704,-4.31524,0.944457,2.03829,-0.581013) 0.65642
410 0.187664 [10](-1.3652,0.564009,-1.07079,-3.45399,0.470325,2.80742,-3.49537,1.19498,2.815,-0.682895) 0.591464
420 0.0625057 [10](-1.40064,0.196292,-0.54314,-4.79061,0.924829,2.5784,-5.19783,0.188818,2.32007,-0.209899) 0.595766
430 0.292588 [10](-1.46434,-0.115932,-0.514704,-4.85944,-0.0354172,3.10119,-4.82391,1.15377,2.76943,-1.0244) 0.580619
440 0.0673241 [10](-1.51591,-0.127168,0.376529,-3.85854,-0.060643,2.63726,-3.37563,1.47869,1.37019,-0.356138) 0.548683
450 0.202277 [10](-1.50099,-0.492337,1.03404,-3.59785,-0.266065,2.5312,-4.26435,1.28472,1.73998,-1.22404) 0.52784
460 0.0259275 [10](-1.47796,0.00895866,0.22899,-3.9624,0.238667,2.73977,-3.91677,0.507197,1.84494,-0.857864) 0.515387
470 0.00653968 [10](-1.44541,0.0341078,0.128116,-3.15384,-0.206168,2.45832,-3.40129,0.441939,2.13325,-1.08426) 0.519344
480 0.103731 [10](-1.46882,0.312809,-0.125266,-4.34588,0.39037,2.35745,-3.71646,0.359768,2.16498,-0.865956) 0.468635
490 0.0508098 [10](-1.40332,0.214522,0.0809786,-2.80679,0.295256,2.52203,-2.96445,0.270659,2.53957,-0.995231) 0.486846
500 0.0662957 [10](-1.4592,-0.0327655,0.106785,-2.71424,1.02548,2.91843,-2.83929,0.883901,1.70812,-1.08722) 0.472266
510 0.118175 [10](-1.3196,0.309238,-0.241165,-3.10379,1.01911,2.63659,-2.80677,0.373587,1.7453,-0.370861) 0.450602
520 0.226537 [10](-1.43031,-0.126632,-0.193368,-2.60483,0.790893,2.09905,-3.65753,0.326627,1.99655,-0.734793) 0.448587
530 0.0583936 [10](-1.39895,-0.0396702,-0.0342471,-3.14675,0.0258466,1.99742,-3.2929,0.0684685,1.4386,-0.0193839) 0.417602
540 0.0950409 [10](-1.49949,-0.125662,0.319262,-3.14865,-0.273168,2.92536,-3.35695,0.495653,0.675046,-0.609633) 0.41047
550 0.0779023 [10](-1.41949,-0.188127,0.382908,-3.01041,-0.288674,2.55953,-3.40228,-0.0625272,1.10192,-0.978393) 0.395173
560 0.0279798 [10](-1.43965,0.0413617,-0.118405,-3.18515,-0.0102315,2.18916,-3.92633,-0.111506,1.34916,-0.734328) 0.377266
570 0.0365066 [10](-1.38766,0.111027,-0.080293,-3.6496,-0.44234,1.88215,-4.09407,-0.652239,1.55576,-0.416153) 0.390403
580 0.172926 [10](-1.38194,0.495468,-0.37425,-2.95215,-0.202438,2.40375,-3.40215,0.228786,1.89281,-1.14454) 0.367546
590 0.0383652 [10](-1.44841,0.178456,-0.0741391,-2.31741,0.311867,1.54666,-3.07132,0.261162,1.12414,-0.892798) 0.33722
600 0.0144405 [10](-1.3828,0.0487081,-0.0771559,-2.29137,-0.490154,2.54505,-3.49366,0.302044,0.826617,-0.825373) 0.322295
610 0.029624 [10](-1.39045,0.0133305,0.00426789,-2.55998,-0.195647,2.30223,-2.84262,0.77557,1.53387,-0.66482) 0.292315
620 0.0531165 [10](-1.3951,0.204748,-0.463354,-2.72796,-0.213115,2.75688,-3.43123,0.617439,1.08808,-0.726005) 0.285552
630 0.0716852 [10](-1.34203,0.363763,-0.614814,-2.76608,-0.26561,2.17284,-3.07523,-0.228765,0.940331,-1.02777) 0.272677
640 0.0305733 [10](-1.40065,0.201401,-0.358111,-2.89121,-0.0057902,2.3842,-3.65982,0.551548,1.46374,-0.48459) 0.256798
650 0.047452 [10](-1.45568,0.146904,0.129677,-2.65181,-0.281895,2.46247,-3.0626,0.299602,0.860881,-0.344512) 0.240683
660 0.0287561 [10](-1.37581,0.278921,-0.422034,-2.79504,-0.153962,2.41923,-3.35026,0.0293653,1.35097,-0.153332) 0.240503
670 0.0140102 [10](-1.39747,0.120741,-0.203348,-2.65356,-0.286143,2.30955,-3.0353,0.274164,1.40446,-0.159895) 0.227868
680 0.0318056 [10](-1.43467,0.077666,-0.174708,-2.89945,-0.723547,2.16656,-3.40935,-0.153242,0.988482,-0.254792) 0.221205
690 0.0559428 [10](-1.3818,0.170551,-0.482033,-3.1001,-0.4117,2.69855,-3.38601,0.0683388,1.1002,-0.227394) 0.222358
700 0.0347875 [10](-1.36557,0.174459,-0.372343,-2.45849,-0.35442,2.42084,-3.36834,0.166065,0.698231,-0.228244) 0.218346
710 0.0074528 [10](-1.37724,0.179389,-0.129521,-2.20884,-0.43953,2.41295,-2.6984,0.279093,0.830419,-0.0147791) 0.237467
720 0.0291104 [10](-1.40049,0.27997,-0.317449,-2.12604,-1.14272,2.5242,-2.85752,0.164426,0.786569,-0.0378268) 0.24066
730 0.0203058 [10](-1.38854,0.264173,-0.299841,-2.78538,-0.471755,2.20832,-3.10014,-0.0258861,1.57468,0.0206185) 0.214773
740 0.0270947 [10](-1.35766,0.140151,-0.0463517,-2.1357,-0.19797,2.42634,-3.07009,0.186189,1.5797,-0.0183452) 0.199221
750 0.028164 [10](-1.42953,0.167365,0.00224109,-2.21114,-0.231486,2.72143,-3.15682,0.310496,1.14747,0.0693943) 0.195519
760 0.00965533 [10](-1.39582,0.0456164,0.00341545,-1.87502,-0.308123,2.50913,-2.86118,0.339585,1.27725,0.271781) 0.203929
770 0.0082768 [10](-1.37648,0.197492,-0.0682931,-1.82397,0.195884,2.6093,-2.64231,0.555573,1.07198,0.163988) 0.231289
780 0.000878398 [10](-1.4031,0.122606,0.0223911,-1.68087,-0.0860991,2.50406,-2.57203,0.265995,0.906537,-0.54763) 0.247673
790 0.0193075 [10](-1.38269,0.151869,-0.245451,-2.19507,0.165532,2.25399,-2.73014,0.224382,1.39365,-0.0279535) 0.243153
800 0.0110136 [10](-1.39915,0.147133,-0.199,-2.13229,-0.407825,2.31538,-2.66121,0.387929,0.954899,-0.228515) 0.220519
810 0.00683793 [10](-1.43185,0.105292,0.0391022,-2.35195,-0.00669584,2.41423,-2.64013,0.170208,1.4705,-0.089616) 0.198853
820 0.00790379 [10](-1.41786,0.153438,-0.0974507,-1.96392,-0.19437,2.38271,-2.42034,0.466693,1.20532,0.230128) 0.185195
830 0.00257017 [10](-1.42343,0.0734836,0.101074,-2.46249,-0.282911,2.32184,-2.85789,0.102739,1.16435,0.477195) 0.191566
840 0.0127966 [10](-1.38243,0.128083,-0.176088,-2.55323,-0.581318,2.24118,-3.13888,0.20113,1.36012,0.627116) 0.197051
850 0.00315436 [10](-1.394,0.11455,-0.087918,-2.02721,-0.542519,2.58592,-2.66127,0.294028,0.6312,0.349031) 0.19044
860 0.00615511 [10](-1.38518,0.125847,0.034604,-1.53567,-0.408809,2.47912,-2.35405,0.268599,0.603385,0.522642) 0.202974
870 0.00813874 [10](-1.40259,0.0463405,0.170662,-1.80755,-0.370245,2.19345,-2.74639,0.450761,0.692788,0.791084) 0.211503
880 0.014937 [10](-1.38044,0.161076,0.028517,-1.73203,-0.50683,2.43696,-2.46606,0.267907,1.04653,0.474687) 0.199875
890 0.0141158 [10](-1.43849,0.0839325,0.152073,-1.99405,-0.467809,2.35143,-2.59526,0.491223,0.965511,0.524278) 0.184599
900 0.00823902 [10](-1.37168,0.206474,-0.139425,-1.90244,-0.428281,2.5333,-2.64771,0.16978,0.832514,0.757845) 0.171359
910 0.00980925 [10](-1.42837,0.025337,0.0796754,-1.99178,-0.133584,2.20887,-2.83172,0.398999,0.911038,0.351023) 0.160681
920 0.00768936 [10](-1.38101,0.123189,-0.0518923,-2.37882,-0.22106,2.51633,-2.87043,0.329653,0.897838,0.53661) 0.161651
930 0.000351806 [10](-1.39266,0.138142,-0.0722164,-1.94423,-0.328563,2.52554,-2.88039,0.637236,0.892962,0.424786) 0.157419
940 0.0012982 [10](-1.40872,0.123554,0.00249761,-2.22955,-0.227358,2.50415,-2.93163,0.351999,1.00905,0.568982) 0.142239
950 0.00383318 [10](-1.39964,0.0954824,0.0491657,-2.33035,-0.223606,2.3492,-2.8182,0.289016,0.903412,0.304128) 0.138445
960 0.00512964 [10](-1.41511,0.156993,-0.0503903,-2.24474,-0.0277795,2.47317,-2.80216,0.420218,1.06912,0.130232) 0.135995
970 0.00322924 [10](-1.39288,0.170267,-0.0624894,-2.18442,-0.346092,2.55134,-2.86678,0.326982,1.00652,0.282332) 0.131347
980 0.00181766 [10](-1.38807,0.107852,-0.0349475,-1.79464,-0.0910814,2.54973,-2.79129,0.407725,1.02006,0.199948) 0.125886
990 0.00159741 [10](-1.39587,0.0939987,-0.0129434,-2.07728,-0.282358,2.65105,-2.84735,0.356278,0.943032,0.263329) 0.119204
1000 0.00307987 [10](-1.41794,0.0842996,0.0273607,-2.12481,-0.437121,2.46506,-2.91682,0.326963,0.793776,0.294666) 0.112739
1010 0.00156479 [10](-1.41409,0.102335,-0.0180849,-2.36561,-0.308142,2.50646,-2.92794,0.21007,0.861738,0.349686) 0.103927
1020 0.000120006 [10](-1.40047,0.122193,-0.0400522,-2.13654,-0.428654,2.59489,-2.85398,0.14792,0.854275,0.33209) 0.0938108
1030 0.00120292 [10](-1.41033,0.0929736,0.0367086,-2.19668,-0.366293,2.55194,-3.02183,0.199864,1.00352,0.220267) 0.0895872
1040 0.00122109 [10](-1.40212,0.123794,0.00631411,-2.21153,-0.362341,2.57037,-2.95839,0.206316,0.920221,0.208961) 0.0829044
1050 0.000471303 [10](-1.40225,0.0936468,-0.00638196,-2.24871,-0.36868,2.53712,-3.00991,0.0989948,0.842407,0.318442) 0.078762
1060 0.000378 [10](-1.40204,0.10538,8.12633e-05,-2.31271,-0.281095,2.53935,-2.91776,0.227984,0.911402,0.257694) 0.0708731
1070 0.000729583 [10](-1.39565,0.126781,-0.0646093,-2.46553,-0.314648,2.51021,-3.10574,0.212095,1.02617,0.271432) 0.0685537
1080 0.000344243 [10](-1.40588,0.116314,-0.0421232,-2.40705,-0.208433,2.45962,-3.1331,0.18348,0.956017,0.386383) 0.0684572
1090 0.000168677 [10](-1.40704,0.107496,-0.00761605,-2.36356,-0.295695,2.49505,-3.08126,0.145748,0.91598,0.23485) 0.064135
1100 0.00033581 [10](-1.40042,0.118537,-0.0478134,-2.48037,-0.387786,2.44992,-3.14626,0.0647007,0.932623,0.257054) 0.0602223
1110 0.000361857 [10](-1.40562,0.105922,0.00323803,-2.4877,-0.272421,2.44823,-3.16805,0.169177,0.915315,0.328663) 0.0563125
1120 0.000616887 [10](-1.39848,0.118143,-0.0581873,-2.47583,-0.31233,2.46195,-3.08486,0.0807234,0.907545,0.199392) 0.0526727
1130 0.000300215 [10](-1.402,0.113879,-0.0128677,-2.39698,-0.223545,2.46277,-3.04783,0.056883,0.925004,0.23844) 0.0536331
1140 0.000670989 [10](-1.39971,0.119803,-0.034604,-2.49222,-0.19276,2.43918,-3.07771,0.0964942,0.979688,0.203909) 0.0492938
1150 9.82496e-05 [10](-1.39992,0.121404,-0.0365945,-2.33373,-0.255102,2.50964,-3.05259,0.153025,0.920207,0.242452) 0.0447454
1160 0.000547293 [10](-1.40095,0.127224,-0.0150168,-2.22669,-0.204828,2.48615,-2.95426,0.0563783,0.874339,0.275299) 0.0467597
1170 0.000287688 [10](-1.40865,0.0907675,0.0207551,-2.31637,-0.179481,2.44281,-2.98231,0.0756793,0.970621,0.25801) 0.0469285
1180 0.000248685 [10](-1.40283,0.105928,-0.0260125,-2.21642,-0.313097,2.49288,-2.95932,0.0746793,0.85898,0.335329) 0.0438527
1190 1.01307e-05 [10](-1.40471,0.105031,-0.00842852,-2.34236,-0.295552,2.44779,-3.10309,0.0267029,0.971776,0.352795) 0.0421598
1200 0.000342602 [10](-1.40472,0.105364,-0.0269279,-2.25906,-0.275372,2.49559,-3.01021,0.125457,0.910462,0.331347) 0.0384219
1210 0.000167046 [10](-1.39829,0.115796,-0.0383443,-2.26551,-0.260483,2.49746,-3.00902,0.0233623,0.960498,0.271071) 0.0369434
1220 0.000464655 [10](-1.40415,0.0883402,0.0122789,-2.25734,-0.292076,2.47182,-2.99321,0.0575641,0.958719,0.263163) 0.0362985
1230 0.00023548 [10](-1.40446,0.0963538,0.0114117,-2.26994,-0.25057,2.47011,-2.97137,0.0922962,1.03834,0.320378) 0.0368204
1240 0.000343274 [10](-1.40878,0.0917334,0.0161424,-2.31851,-0.284618,2.48286,-3.03524,0.029688,1.03667,0.314288) 0.0363108
1250 0.000201152 [10](-1.40295,0.0959442,-0.00194744,-2.33604,-0.296225,2.47278,-3.06884,0.0443612,1.05883,0.322845) 0.036689
1260 5.29261e-05 [10](-1.40289,0.109298,-0.0275401,-2.31958,-0.268444,2.45268,-3.05941,-0.0220479,0.99208,0.305345) 0.0322856
