3024
10 1.88959 [10](1.25677,0.0584789,-1.44217,-1.14928,1.82605,-0.123692,0.462688,-0.888537,0.780169,0.780183) 0.888647
20 2.73252 [10](1.08024,0.45215,-1.38625,-1.12651,2.15463,0.30972,-0.129255,-0.719745,2.13047,-0.273299) 0.865318
30 1.55719 [10](1.72653,1.34816,-1.2539,-1.09936,-0.365021,0.756054,0.812285,-0.987867,2.18425,-0.534754) 0.870277
40 2.78098 [10](1.81722,1.15651,-1.54042,-0.4518,0.236601,1.02033,-0.0853513,-1.33718,0.934439,-0.191937) 0.848274
50 0.742538 [10](1.6307,0.481128,-0.2235,-0.39386,-0.113773,1.00033,-0.599183,0.354193,2.29399,0.0598752) 0.825709
60 0.947316 [10](1.66923,1.03131,-0.57319,-1.80462,0.468189,-0.410631,-1.565,-1.49269,1.76087,-0.377594) 0.80975
70 0.522154 [10](1.62933,0.670189,0.31645,-1.73729,1.12279,0.853544,-0.0202958,-0.722083,1.55388,-0.230169) 0.716034
80 1.08531 [10](1.68759,0.620748,-0.342496,-0.422266,1.01114,1.86754,-1.49637,-0.395333,2.00214,0.181192) 0.661352
90 0.807702 [10](1.15263,-0.173448,-0.0541155,-1.42872,0.235621,-0.43147,-0.944472,-0.848332,2.37194,1.15731) 0.623286
100 0.667744 [10](1.49306,1.03552,-0.984299,-1.38228,0.329364,0.0340571,-2.00019,-1.28854,1.63544,0.174223) 0.574119
110 0.797317 [10](1.45628,1.25355,-0.573483,-1.00867,-1.13986,0.526653,-2.47706,-0.58561,2.72847,0.743443) 0.529243
120 0.395501 [10](1.55836,0.862634,-0.4496,-0.97502,-0.413943,1.1081,-0.732193,-0.447757,2.31455,-0.204667) 0.483168
130 0.539046 [10](1.59092,1.03657,-0.276002,-1.61717,-0.163998,1.21864,-1.7507,-0.496809,2.69091,-0.523639) 0.447209
140 0.259476 [10](1.52692,0.7755,-0.138295,-1.00594,0.0528855,0.437592,-0.0427613,-0.106662,2.26989,0.0303657) 0.405417
150 0.194263 [10](1.44046,0.250891,-0.240171,-0.809204,-0.650451,0.802961,-1.46831,-0.779988,1.72985,-0.0895136) 0.390383
160 0.0719488 [10](1.38904,0.416677,0.0728753,-0.873394,0.331622,0.794515,-1.42369,-0.353408,2.28223,0.384453) 0.372355
170 0.0499543 [10](1.42142,0.397654,-0.0266834,-0.688972,-0.513739,1.15619,-1.24571,-0.556957,2.35344,0.165852) 0.327154
180 0.188616 [10](1.30201,0.0680543,0.0285397,-1.29368,-0.0247767,1.09923,-1.44935,-0.428898,2.37494,0.460405) 0.327501
190 0.371334 [10](1.23171,-0.030539,0.265809,-0.843826,0.204394,1.73286,-1.63622,-0.356793,1.82976,0.359837) 0.335836
200 0.177326 [10](1.40577,0.187395,-0.185811,-1.01183,0.49284,2.22086,-1.87654,-0.383289,1.71646,0.129051) 0.367819
