0357
10 0.254684 [10](-0.691673,1.07043,0.23314,-1.0382,1.121,-0.847562,0.941055,0.781296,0.564902,0.451275) 0.894918
20 0.0779524 [10](-0.541214,1.11217,0.239944,0.594692,1.06687,1.0923,0.673118,0.228314,-0.549085,1.96536) 0.835382
30 0.346835 [10](-1.02173,1.23369,-0.440968,1.08593,-0.483639,1.52859,-0.933718,-1.60309,0.39983,1.5403) 0.847794
40 0.16469 [10](-0.813912,1.24259,-0.30092,0.916514,-0.0212059,0.987964,-0.262237,-0.0784584,1.54656,-0.323933) 0.772436
50 1.28018 [10](-0.836572,1.20091,0.428746,0.731337,-0.191445,0.0899694,-0.457639,1.42715,0.0687804,0.418241) 0.696158
60 0.431177 [10](-0.789044,1.02393,-0.591231,1.00921,-0.0848655,0.71703,-0.981828,0.0384521,1.3656,2.16978) 0.633058
70 0.547787 [10](-0.785472,0.939866,0.346701,0.881407,-0.812768,0.608498,-1.1181,-0.238523,0.406668,1.23404) 0.575405
80 0.44207 [10](-0.883009,1.16511,-0.0444469,1.20962,-0.344947,0.818274,-1.50936,0.544783,0.518977,1.03069) 0.5658
90 1.29982 [10](-0.847377,0.748502,0.592148,0.517758,-0.112892,0.506289,-2.59172,-0.382179,-0.178148,1.16125) 0.622626
100 0.94353 [10](-0.580157,0.984335,0.988987,0.962948,-1.0692,-0.0350388,-1.62685,0.88277,0.202816,0.496808) 0.60788
110 1.74008 [10](-1.12134,0.786207,0.451254,1.18551,-0.126851,1.10975,-0.895572,0.957955,0.788616,0.47051) 0.545948
120 0.0475699 [10](0.30038,1.15122,1.10784,0.143751,-0.141167,0.263987,-1.50458,1.03142,1.19336,0.394748) 0.549791
130 0.259428 [10](0.133498,1.35004,0.581593,0.721874,0.329217,1.06087,-0.379506,0.866108,1.03695,0.906957) 0.526294
140 0.481326 [10](-0.247186,0.880336,1.05383,-0.322616,0.169408,1.09086,-0.932711,0.967363,0.270765,0.860701) 0.487453
150 0.146695 [10](-0.34236,1.03304,0.610664,-0.257597,-0.241454,1.72964,-0.368198,1.47428,0.639534,0.849401) 0.469866
160 0.0474094 [10](-0.438751,1.11374,0.167223,0.496467,0.663974,1.42275,-0.898624,1.98498,1.13968,0.250897) 0.483872
170 0.262738 [10](-0.722113,1.07836,-0.481844,-0.186327,0.666503,2.05121,-1.21812,1.90843,0.964154,0.259476) 0.532281
180 0.0410307 [10](-0.158617,1.22371,0.240066,-0.100127,-0.276661,1.66729,-1.16225,1.8974,0.92703,0.298272) 0.52989
190 0.275945 [10](-0.19852,1.04007,1.10581,0.0767021,0.409934,1.70677,-0.938845,1.84599,0.777573,1.42414) 0.47442
200 0.0648493 [10](-0.414275,1.26383,-0.220182,0.297098,0.731205,1.70075,-1.04356,1.48956,0.900674,0.198111) 0.423997
210 0.599737 [10](0.271981,1.19027,0.433038,-0.21097,1.34541,0.753506,-1.29863,2.27055,1.27149,0.0167029) 0.418968
220 0.168341 [10](-0.505381,1.34028,-0.555463,-0.0711074,1.0653,1.30414,-1.53347,1.70587,1.12686,-0.0487665) 0.428184
230 0.152368 [10](-0.627091,1.34105,-0.684408,0.334945,0.500863,0.977548,-1.28235,1.72995,0.863903,0.155592) 0.410922
240 0.187712 [10](-0.880704,1.07765,-0.377315,0.0752769,0.65245,0.704269,-2.06186,1.79452,1.29156,0.190418) 0.416271
250 0.0782144 [10](-0.640871,1.11818,-0.202337,0.274788,0.890919,1.20518,-2.1335,2.06403,1.14109,-0.0841021) 0.379219
260 0.0793872 [10](-0.774103,1.25562,-0.569975,0.37808,0.905613,0.754936,-2.19833,2.07705,1.40985,0.546559) 0.337769
270 0.162679 [10](-0.886945,1.13802,-0.79457,0.483886,0.905422,1.30956,-2.27237,1.7977,1.25697,0.106027) 0.319376
280 0.223125 [10](-0.270212,1.34671,-0.243888,0.800483,0.650854,1.11539,-2.36177,1.70687,1.58613,0.146522) 0.310287
290 0.0232532 [10](-0.544705,1.17225,-0.122554,0.31935,0.623347,1.11464,-2.28045,1.90588,1.77074,-0.133059) 0.298497
300 0.00917253 [10](-0.424573,1.18225,0.0335085,0.374265,0.188498,0.682536,-1.97975,1.80451,2.00191,0.0933703) 0.281512
310 0.103594 [10](-0.696748,1.28485,-0.441481,0.405996,0.708848,0.786592,-2.03373,1.96405,1.50693,-0.131372) 0.252664
