2037
10 4.17258 [10](-0.210353,1.24409,0.327204,0.659503,2.16198,1.33872,0.286636,1.35307,1.80716,2.30764) 0.976264
20 2.19452 [10](-1.01069,0.805693,0.951471,1.38708,1.09818,2.13685,1.01457,2.62936,3.37846,1.25826) 1.00612
30 2.78526 [10](-0.885806,1.98234,0.577453,0.451865,0.729759,0.69382,-0.770847,1.39919,1.61476,1.22068) 0.984622
40 0.602034 [10](-0.883556,1.63731,0.709502,0.469805,1.29234,1.57218,-0.218754,2.28162,1.63713,-0.380628) 0.939404
50 3.12172 [10](-0.919099,1.49796,-1.08751,3.12805,2.49522,0.161237,0.542919,2.50289,1.01579,0.512182) 0.976018
60 0.314986 [10](-1.16246,1.16793,0.973813,2.36018,3.11279,-0.406248,1.61082,1.21321,2.61163,-0.0486877) 0.959824
70 0.33749 [10](-1.12533,1.26065,0.313216,1.43607,2.46366,-1.36169,1.78654,1.94783,1.58848,-0.662976) 0.936507
80 0.462903 [10](-1.28025,1.03018,0.221895,1.66329,1.10197,-1.15271,2.63972,2.72358,1.4788,-0.573677) 0.894353
90 1.20089 [10](-0.953535,1.22458,1.28692,3.68154,3.36488,-0.539237,3.2438,3.55789,2.251,-0.983713) 0.891059
100 2.72161 [10](-0.479689,1.36417,0.935167,2.5305,1.82195,-0.962076,3.55269,3.56135,2.42918,-0.580516) 0.87341
110 1.08287 [10](-1.15,1.55267,1.48721,0.935376,1.13708,-0.953725,2.72914,1.96628,3.36975,-1.60845) 0.881788
120 0.849067 [10](-1.12846,1.36165,0.0242109,3.47751,2.75378,-3.18121,3.16132,1.71118,3.30443,-3.64334) 0.95995
130 0.367889 [10](-1.28114,0.977182,0.638536,2.90443,0.893564,-1.51226,2.94026,3.70821,4.83227,-2.10819) 0.922851
140 2.13853 [10](-0.703172,1.12465,0.767014,3.54607,2.14099,-1.85739,3.06506,2.53137,3.06592,-1.74617) 0.850033
150 0.446934 [10](-0.89041,1.33953,0.938385,3.03695,2.52335,-0.591196,4.03082,1.0954,3.1726,-0.566775) 0.841944
160 1.28246 [10](-1.02258,0.901768,0.966802,2.65555,1.29509,-0.0923869,4.10948,1.52329,5.05455,-2.10705) 0.856243
170 0.123687 [10](-1.06052,0.904943,0.165713,2.45639,0.793474,-1.08026,3.98102,1.77913,3.56827,0.176582) 0.838456
180 0.242499 [10](-0.822808,1.23872,0.319299,2.22936,2.46499,-2.0257,4.9585,1.45369,4.02658,-1.18301) 0.780081
190 0.294714 [10](-1.14913,1.14284,0.41569,2.22086,2.0017,-3.32045,4.9233,1.09782,3.84685,-1.10011) 0.779396
200 0.877158 [10](-1.50069,0.644156,0.422095,2.17801,0.518405,-2.45614,5.6824,1.44708,3.14562,-1.03771) 0.799952
210 0.777854 [10](-1.18431,0.558269,0.363673,1.02641,1.15324,-1.25746,5.26486,1.53832,2.37006,-0.74522) 0.803108
220 2.71612 [10](-0.928436,0.404544,0.39475,0.747133,1.20766,-2.61377,5.51578,2.77094,0.808291,-1.7558) 0.854511
230 0.578132 [10](-1.14267,0.806399,0.912046,0.413675,1.7431,-3.62099,5.25432,2.40538,0.751109,-2.34453) 0.911954
240 2.09151 [10](-1.2495,0.781674,-0.804143,0.119002,2.01785,-3.26137,5.29241,2.00689,1.57131,-0.93063) 0.890747
250 2.29012 [10](-0.944856,1.49494,0.445846,1.2435,0.55118,-4.13719,7.18054,2.19328,1.76006,-0.87105) 0.935373
260 1.75556 [10](-1.08886,1.11863,-0.464883,2.77307,1.04876,-2.65445,6.86505,2.78649,0.312253,-1.48082) 0.956649
270 2.09701 [10](-1.36943,0.80462,-0.62238,2.10659,0.860825,-2.75295,6.2071,1.97143,-0.0707824,-3.21841) 0.973002
280 1.95438 [10](-1.53681,0.55018,-0.164262,0.52946,1.12135,-2.16797,8.07894,3.53641,-0.278781,-3.78966) 1.04019
290 0.664552 [10](-0.861015,1.32183,0.469591,0.336764,0.880071,-2.93488,6.32964,2.50202,-0.254219,-4.6606) 1.12125
300 1.48213 [10](-0.890923,1.43954,1.38237,1.67895,0.656596,-2.88463,7.8321,3.81689,1.15065,-7.41311) 1.27259
310 0.341989 [10](-1.30214,0.693051,0.186996,3.03938,0.633325,-4.47639,8.35904,4.24075,1.50054,-6.82005) 1.28125
320 0.569463 [10](-1.40223,0.895603,0.503574,3.71049,2.04022,-3.48282,7.31731,4.36916,3.04103,-3.77488) 1.23842
330 0.946897 [10](-1.3796,0.520239,1.28766,3.99114,1.56064,-2.25704,9.11132,2.94179,5.0855,-3.05006) 1.24069
340 0.136304 [10](-1.29694,0.430336,0.509529,4.82471,0.576587,-3.57279,10.3484,3.78058,0.546974,-3.01097) 1.2263
350 0.21588 [10](-1.39237,0.644533,0.367886,4.88068,0.488518,-1.75205,7.20924,3.5951,1.48959,-3.44696) 1.10642
360 0.879011 [10](-1.56848,0.325171,1.52075,2.44626,2.35524,-3.13562,10.5499,1.84395,1.93407,-4.24555) 1.05829
370 1.84316 [10](-0.865788,1.19071,0.913738,3.16793,1.27729,-2.8447,10.3938,0.761719,2.69423,-0.917746) 1.05991
380 1.70076 [10](-1.06289,0.353237,0.623651,3.77915,2.62192,-1.53747,8.98805,2.45253,1.3695,-1.00522) 1.04648
390 1.01167 [10](-1.06742,0.233034,-0.0466675,3.55613,3.50111,-3.44208,9.41936,2.38383,2.93253,-0.941161) 1.00526
400 0.481525 [10](-1.18793,0.361842,-0.308503,2.68303,2.51367,-2.76317,8.88343,1.66978,1.46249,-1.76208) 0.939095
410 1.07079 [10](-1.04013,0.605201,-0.447497,4.14802,3.16762,-3.93683,10.6864,3.07544,2.45564,-3.20031) 0.87861
