5347
10 3.26391 [10](1.4967,0.118891,-0.255731,-0.510618,-0.12627,0.330694,0.0592493,0.493004,1.87547,0.296352) 0.905775
20 1.32609 [10](0.668642,-0.781436,-0.953006,0.00796569,-0.384639,1.30908,1.32356,0.676413,1.65437,1.9031) 0.881265
30 0.984752 [10](0.789012,-1.11092,-1.4839,-0.490415,-0.782471,1.17555,0.578262,0.981319,1.95359,1.97151) 0.870041
40 0.518815 [10](0.791533,-0.950799,-0.974831,1.1007,-0.780072,0.0232468,0.120934,2.16341,3.45063,0.330455) 0.882749
50 1.65918 [10](1.3682,-1.26464,-0.338858,0.953304,-0.797697,1.18034,0.688195,1.16049,2.59501,1.95931) 0.838591
60 1.15263 [10](0.534796,-1.39067,-0.638358,0.0353651,-0.0084002,0.533585,0.325975,1.65288,3.62246,2.80717) 0.788004
70 1.25438 [10](1.14283,-0.434522,-0.845495,0.0410284,1.1174,1.19989,1.20576,2.53371,2.27882,2.40099) 0.730371
80 1.70516 [10](0.897434,-1.71449,-1.07512,-0.690254,-0.571761,0.107971,0.632717,1.45701,2.19224,2.17889) 0.669665
90 0.196377 [10](1.025,-0.854691,-0.541556,-0.270441,-1.28321,0.739836,0.0258816,3.12207,1.07181,2.13431) 0.604101
100 1.77427 [10](1.22512,-1.61498,0.256142,-0.113223,-0.977725,0.936392,1.91472,2.63597,1.68882,2.85759) 0.598521
110 0.626761 [10](1.19303,-1.26118,0.476566,0.12802,-1.23463,-0.131724,1.60611,3.03881,2.60467,2.21323) 0.605518
120 0.504555 [10](0.844393,-0.941256,-1.01699,0.482717,-0.947368,0.173356,2.92586,3.51708,4.08231,2.92122) 0.676002
130 0.419288 [10](0.988881,-1.29566,-0.833576,-0.0231269,-1.61645,1.38877,3.00853,2.46079,2.22412,1.45861) 0.687313
140 0.582394 [10](1.05984,-0.583143,-0.546327,-0.628055,-2.00178,0.999136,3.32427,4.26892,2.92034,3.42677) 0.734842
150 0.394296 [10](1.29272,-0.963017,0.412499,-1.32844,-1.66157,1.15761,3.70335,4.87492,3.19459,3.39869) 0.727184
160 0.414551 [10](0.812807,-1.03616,-0.917642,-0.161315,-1.83532,0.860543,2.44614,3.28659,2.47603,2.51912) 0.665207
170 0.441235 [10](0.745736,-1.12184,-0.761386,1.20023,-1.83919,0.0301165,2.09087,3.99376,2.09427,1.44538) 0.659357
180 0.444779 [10](1.0847,-0.663298,-0.61395,-0.104046,-1.85765,0.847284,3.41566,3.82877,2.28214,1.33469) 0.627959
190 0.215599 [10](1.21592,-1.03773,0.143683,0.561236,-2.15742,0.828817,3.31086,2.82399,1.03351,0.288888) 0.634189
200 0.0852006 [10](0.986798,-0.91789,-0.199379,-0.348695,-1.36309,0.690932,3.23126,2.54949,-0.452628,0.553244) 0.675205
210 1.11107 [10](1.38286,-0.858686,-0.611054,-0.548456,-0.751017,0.401935,3.20407,3.34776,1.35216,1.61637) 0.685625
220 0.353586 [10](1.1815,-0.618181,0.258152,-0.585904,-0.142258,0.0564211,2.12789,1.86584,0.498299,0.174788) 0.653659
230 0.741263 [10](0.923999,-0.602327,-0.16476,-0.985943,-1.84396,0.923664,3.04062,1.63948,1.34051,2.16421) 0.611254
240 0.138114 [10](1.06355,-1.13175,0.282439,-0.790079,-1.29318,0.0922531,3.28147,3.01562,-0.234574,1.29685) 0.576985
250 0.0470341 [10](1.13321,-0.974213,-0.1456,-0.237246,-0.287584,0.856731,2.37122,1.76816,-0.138717,1.75611) 0.551362
260 0.16095 [10](1.19116,-0.769286,0.227822,-0.638355,-1.28207,1.28911,2.41176,2.05768,-1.21366,1.4156) 0.570199
270 0.345663 [10](1.02154,-0.933601,0.564833,-1.12887,-1.60784,0.606943,2.79553,3.35443,-1.23579,1.35184) 0.548064
280 0.0592806 [10](1.1219,-1.05805,-0.0447453,0.171532,-1.25523,0.758714,2.2619,2.75846,0.21278,1.5678) 0.49109
290 0.112408 [10](0.990304,-0.911162,0.0510232,-0.575773,-1.54618,0.931449,3.35654,2.60681,0.634351,2.06395) 0.43779
300 0.0479987 [10](1.13007,-0.981225,0.162687,-0.552478,-1.52532,0.910427,3.37615,2.40431,-0.146871,2.12732) 0.40118
310 0.0114621 [10](1.03894,-0.977071,-0.209114,-0.873643,-0.837152,0.582789,3.67695,2.97462,0.0187333,1.39848) 0.40499
320 0.283614 [10](0.884427,-0.890898,-0.313782,-0.664482,-1.55465,0.190082,2.92433,2.61452,0.191383,2.13673) 0.356995
330 0.053813 [10](0.970478,-1.1647,-0.229699,-0.383437,-1.21701,0.198205,3.73714,2.73277,0.128788,2.15225) 0.344623
340 0.0803907 [10](1.0112,-1.08592,0.141725,-0.756819,-1.18249,0.593751,3.66353,3.49895,0.30958,1.99891) 0.313228
350 0.0289917 [10](1.035,-0.933915,-0.239642,-0.630634,-1.33833,0.788623,3.47009,2.85257,0.693382,1.97742) 0.286881
360 0.122127 [10](0.99339,-1.24692,-0.246925,-0.931922,-1.78697,0.927312,3.64851,2.94198,-0.305412,2.10361) 0.278629
370 0.008141 [10](1.03565,-1.00339,-0.228734,-0.34165,-1.18475,0.804518,3.90964,2.90492,-0.116064,1.82432) 0.267672
380 0.0470749 [10](1.0094,-0.968769,-0.0658621,-0.336131,-1.46961,0.777318,4.02444,2.98814,-0.156547,1.61592) 0.267647
390 0.024206 [10](1.05072,-1.09928,-0.0348623,-0.450843,-1.58301,0.761243,3.97168,3.38127,0.0122959,1.93715) 0.242422
400 0.0445255 [10](1.10458,-1.0905,-0.0440374,-0.467996,-1.67488,0.597729,3.99754,3.19383,0.298139,1.67966) 0.219783
410 0.0152639 [10](1.02205,-0.986931,-0.185174,-0.673621,-1.80988,0.572633,3.96942,3.42345,-0.234137,1.38228) 0.207424
420 0.0253219 [10](1.07951,-1.05641,-0.288278,-0.530369,-1.49914,0.784871,4.03365,2.96859,-0.272308,1.71508) 0.19018
430 0.00859074 [10](1.06578,-1.02624,-0.262857,-0.547147,-1.60655,0.915539,4.16592,3.47718,-0.229831,1.59684) 0.174466
440 0.0128904 [10](1.10521,-0.952965,-0.0593989,-0.568463,-1.86892,0.816058,3.86078,3.49938,-0.566089,1.89368) 0.176645
450 0.00321879 [10](1.05195,-1.0434,-0.229848,-0.722832,-1.52258,0.869849,4.24336,3.21131,-0.609645,1.58495) 0.171954
460 0.00956351 [10](1.04074,-1.07512,-0.201097,-0.717711,-1.77295,0.90895,3.80191,3.61104,-0.526216,1.68697) 0.161731
470 0.010569 [10](1.06388,-1.0566,-0.0355598,-0.366209,-1.51666,0.9219,3.82166,3.70368,-0.681938,1.64985) 0.157846
480 0.00281237 [10](1.07547,-0.996988,-0.17091,-0.580425,-1.67961,0.879137,4.22949,3.55538,-0.651341,1.8745) 0.149241
490 0.0148082 [10](1.05969,-1.09391,-0.141721,-0.563103,-1.50685,1.03194,4.08962,3.68065,-0.557784,1.80222) 0.143968
500 0.00170542 [10](1.05562,-1.02967,-0.0992896,-0.542087,-1.36032,0.72336,3.7308,3.54399,-0.737738,1.55263) 0.127739
510 0.00728426 [10](1.02855,-1.01602,-0.161298,-0.452355,-1.67337,0.723376,4.03319,3.55756,-0.395426,1.70165) 0.113879
520 0.00513232 [10](1.08409,-1.01559,-0.171776,-0.558429,-1.49624,0.778912,4.14701,3.40682,-0.345216,1.92709) 0.109827
530 0.00835116 [10](1.04495,-1.0485,-0.24764,-0.533984,-1.61999,0.652989,3.7997,3.31693,-0.220946,1.98949) 0.119798
540 0.000827466 [10](1.06881,-1.02609,-0.131388,-0.569342,-1.59499,0.776181,3.88324,3.15583,-0.405192,1.84656) 0.116095
550 0.0145394 [10](1.02864,-1.09887,-0.212413,-0.66034,-1.69919,0.785794,3.9987,3.24844,-0.513161,1.68617) 0.12201
560 0.011923 [10](1.06229,-0.955725,-0.174578,-0.582798,-1.73827,0.665231,3.92241,3.39677,-0.482351,1.63559) 0.123613
570 0.0114648 [10](1.04416,-0.997063,-0.0474952,-0.796001,-1.58476,0.492211,3.97604,3.22244,-0.348148,1.77644) 0.121823
580 0.00207504 [10](1.07698,-0.99992,-0.145037,-0.83888,-1.7038,0.531165,4.03511,3.1864,-0.403235,1.67592) 0.12904
590 0.00245265 [10](1.04674,-1.02227,-0.206867,-0.66531,-1.68841,0.669245,4.04341,3.20417,-0.428274,1.7379) 0.113282
600 0.00199055 [10](1.04118,-1.01844,-0.144297,-0.558555,-1.70617,0.726397,3.80125,3.28443,-0.33591,1.74444) 0.103434
610 0.00335277 [10](1.07027,-1.00516,-0.189129,-0.603081,-1.70189,0.741435,3.8463,3.32486,-0.355757,1.67823) 0.0923249
620 0.00171357 [10](1.04269,-1.02288,-0.140356,-0.613861,-1.78775,0.755379,3.8087,3.27569,-0.473322,1.74308) 0.084096
630 0.00320013 [10](1.03838,-1.01347,-0.151546,-0.576165,-1.64796,0.569436,3.74978,3.25146,-0.427134,1.70599) 0.0697989
640 0.000293626 [10](1.05469,-1.0202,-0.145714,-0.625812,-1.65165,0.651383,3.88414,3.39232,-0.555181,1.79138) 0.0624012
650 0.000158781 [10](1.06551,-1.01663,-0.117216,-0.620943,-1.66098,0.703014,3.78905,3.258,-0.509544,1.7403) 0.0559925
660 0.000346305 [10](1.06002,-1.02566,-0.147985,-0.721101,-1.69261,0.738069,3.78814,3.23075,-0.522845,1.78986) 0.0600827
