2035
10 1.14584 [10](-1.55692,0.693294,1.45741,-0.921512,0.0382024,-1.00476,1.54353,0.489756,1.2011,-0.212096) 1.01268
20 1.51419 [10](-1.39502,0.325539,-0.209282,0.360704,0.552493,1.01102,0.425473,1.11671,0.468738,0.85998) 0.945428
30 3.48067 [10](-1.76297,0.795113,0.757394,2.74732,1.41436,-0.093928,1.89076,2.45528,1.01484,-0.53739) 0.936991
40 0.766569 [10](-1.39668,0.810901,0.154928,1.75535,1.88143,-0.398824,2.81806,0.69057,1.40308,1.24678) 0.998871
50 0.416132 [10](-1.42012,0.619539,0.351065,3.65461,2.7239,-1.50938,4.03401,1.31708,-0.215077,0.561043) 1.16115
60 0.455438 [10](-0.771759,1.17642,-0.325578,3.74207,2.47983,-0.940869,3.96748,1.81009,-0.227412,0.704367) 1.22255
70 0.747079 [10](-0.92245,0.997166,-0.743458,2.20068,0.623979,-2.69227,2.23514,2.71726,0.513411,1.22776) 1.14669
80 0.457112 [10](-1.07566,1.16437,1.08792,2.22041,4.20149,-1.6186,2.45257,2.40145,1.56854,2.63264) 1.07411
90 3.32462 [10](-2.05395,-0.440442,0.52049,2.65194,1.01519,-2.02565,2.7573,1.20469,-1.40054,0.247417) 1.00771
100 5.76286 [10](-1.57096,-0.557642,0.338589,1.44133,2.62134,-1.21811,3.11498,2.566,-0.750469,1.8294) 0.927124
110 0.643827 [10](-1.43701,0.296397,0.952503,1.83839,2.46982,-1.90593,2.62957,2.79373,0.0839162,1.75589) 0.863177
120 1.08138 [10](-1.63401,0.537234,1.60981,2.11935,1.27422,-1.3717,3.51993,2.99884,-0.16991,1.40955) 0.744529
130 1.51817 [10](-1.61904,-0.0722925,1.26524,2.35911,2.84213,-0.789532,2.79918,2.42689,0.395284,1.89044) 0.679826
140 0.443424 [10](-0.880827,1.17,0.881074,2.58223,1.71063,-0.543744,3.58614,2.45489,0.495116,2.99391) 0.67709
150 2.16386 [10](-1.95054,0.00500292,0.780949,2.2271,1.19895,0.146932,3.40406,1.86432,0.376156,2.6637) 0.681219
160 0.234197 [10](-1.22573,0.964453,0.862513,2.80512,2.06306,-0.242416,3.78741,1.21605,0.0876816,2.37579) 0.655535
170 0.440336 [10](-1.33148,0.48999,0.342588,3.18989,2.10532,-1.67233,2.63306,1.4545,-0.147533,2.47555) 0.614275
180 0.285843 [10](-1.34808,0.561719,0.533223,3.5354,1.65535,0.840308,3.63085,1.61699,0.0973507,2.83342) 0.573677
190 0.5456 [10](-1.13321,0.981185,1.35176,2.66308,2.5239,-1.51611,3.74025,1.4947,-0.510959,3.32812) 0.5263
200 0.728722 [10](-1.18564,1.02572,1.45733,2.14517,2.99306,-1.37481,3.31993,1.45757,0.217736,3.30574) 0.53704
210 0.825283 [10](-1.65506,0.209378,0.851565,2.52022,2.28318,-1.01647,2.87124,1.23858,0.260838,3.3192) 0.508766
220 0.412679 [10](-1.42069,0.693986,1.09327,3.10258,2.5397,-0.537658,3.11217,2.06861,0.874155,4.00117) 0.510405
230 0.82966 [10](-0.881753,0.861857,0.380727,2.90536,2.26505,-1.02249,2.89503,1.629,0.794982,3.12534) 0.479526
240 0.116834 [10](-1.1067,0.900407,0.834769,3.03179,1.91109,-0.733748,2.26292,2.5589,0.759305,3.17539) 0.486002
250 0.0999218 [10](-1.24014,0.734434,0.51073,3.25132,1.50108,-1.31609,2.60216,1.99222,0.458727,3.21704) 0.503973
260 0.0568538 [10](-1.06047,0.919042,0.536711,2.8434,1.66302,-1.55941,1.84963,1.79979,1.06321,2.65082) 0.515768
270 0.103033 [10](-0.924984,1.0663,-0.0226329,2.82838,1.17234,-1.31292,1.77173,2.47814,0.450819,3.26225) 0.513137
280 0.304267 [10](-0.705722,1.56685,-0.350544,3.26329,1.02517,-1.94766,1.27167,2.43788,0.811611,2.32937) 0.5383
290 0.0641334 [10](-1.02833,1.11386,0.0767435,3.34532,1.23888,-1.60293,1.52548,2.85104,0.909448,1.93434) 0.530077
300 0.0802637 [10](-0.869786,1.20955,0.323895,3.09486,1.15331,-0.963068,1.5482,2.20311,0.836757,2.80339) 0.49829
310 0.255083 [10](-0.945681,1.2338,0.790244,3.37922,0.689718,-1.42589,1.1991,2.35375,0.968173,1.99802) 0.473026
320 0.0242334 [10](-1.04806,0.993302,0.514187,3.79177,0.343966,-1.2619,1.86965,2.18386,0.335306,2.56477) 0.451819
330 0.124651 [10](-1.09326,0.963996,-0.030396,4.76761,0.205906,-1.27178,1.4989,2.45931,0.909976,2.32914) 0.48432
340 0.137662 [10](-1.05945,0.846608,0.384618,4.51922,0.329801,-1.11143,1.69582,2.65717,0.625142,2.53703) 0.482834
350 0.170287 [10](-0.956623,1.18069,0.732195,4.53021,1.04029,-1.4631,1.8151,3.64647,1.25994,1.80789) 0.470501
360 0.680986 [10](-1.10687,0.705847,1.1892,3.95399,0.813882,-1.01366,2.09895,2.34835,1.09087,2.19924) 0.428177
370 0.116811 [10](-1.08963,1.04917,0.704981,5.13068,0.965846,-1.1638,2.68503,2.49031,0.99334,3.25498) 0.413083
380 0.0714911 [10](-1.02819,1.07571,0.631668,4.49722,0.6341,-1.38883,2.06806,2.52675,1.38088,2.03323) 0.371885
390 0.0305379 [10](-1.03028,1.04487,0.532364,4.93251,1.17306,-1.22474,1.96875,3.06035,1.33962,2.58784) 0.343594
400 0.0539826 [10](-1.00313,1.06233,0.545966,5.01599,1.0767,-1.37448,2.09552,2.38461,1.35529,3.27095) 0.342716
410 0.0164713 [10](-1.07899,1.02219,0.348454,5.02816,1.56595,-1.41137,2.21503,2.30707,1.69621,2.66444) 0.344249
420 0.196577 [10](-0.932916,1.08997,0.666325,4.9991,1.17366,-0.246303,2.22578,2.70753,1.87401,2.91301) 0.339828
430 0.0633656 [10](-0.87429,1.17824,-0.0183146,4.76972,1.13066,-0.981594,2.24986,2.47078,1.25751,3.15968) 0.335814
440 0.338564 [10](-0.682667,1.32282,-0.190787,5.1992,1.19684,-1.11281,2.01632,2.425,1.50879,2.99053) 0.330674
450 0.101174 [10](-1.0088,1.20847,0.217112,4.98334,1.71794,-1.12897,2.19095,2.97287,1.66303,2.56251) 0.301501
460 0.0199547 [10](-1.10552,0.933804,0.437854,4.78526,1.61961,-0.435255,2.23442,2.29483,1.60642,2.52244) 0.297749
470 0.0211769 [10](-0.975693,1.09905,0.0515051,5.02167,1.15086,-1.00207,2.24079,2.80853,1.39644,2.47352) 0.277404
480 0.0397066 [10](-0.973972,1.05609,0.0636382,5.23029,1.60686,-0.755116,2.53412,2.95281,1.58102,2.47212) 0.248972
490 0.0179527 [10](-0.995127,1.12738,0.124061,5.17557,1.78787,-0.685319,2.06677,3.18578,1.56916,2.53763) 0.233333
500 0.0203223 [10](-1.02089,1.07562,0.106532,4.85314,1.82659,-1.06822,2.42483,2.86068,1.59937,2.53676) 0.21995
510 0.0411921 [10](-1.05346,1.09885,0.213827,5.26698,1.62083,-0.700373,2.54904,2.85198,1.5679,2.55949) 0.204159
520 0.00438516 [10](-1.05474,1.03395,0.361523,4.93018,1.39028,-0.800069,2.45855,3.11311,1.453,2.29346) 0.193101
530 0.0065143 [10](-0.959043,1.14008,0.157693,5.26921,1.20072,-0.677074,2.49697,3.25086,1.44842,2.14) 0.198567
540 0.0386921 [10](-1.11601,0.987005,0.29755,5.16596,1.39272,-0.577979,2.41437,2.97057,1.49944,2.14721) 0.197775
550 0.000596049 [10](-1.00575,1.0831,0.234133,5.21644,1.51978,-0.682796,2.30348,2.93242,1.36999,2.19926) 0.180317
560 0.0258417 [10](-0.917746,1.21977,0.168795,5.32943,1.41309,-0.961201,2.26397,3.189,1.35357,2.49082) 0.167057
570 0.00337909 [10](-1.0598,1.01665,0.355429,5.09104,1.47667,-0.916955,2.61964,3.03943,1.25307,2.40746) 0.155778
580 0.0151161 [10](-0.980435,1.07218,0.30164,5.1671,1.64831,-0.820387,2.4499,3.08991,1.3238,2.38684) 0.144312
590 0.00775899 [10](-1.00937,1.06897,0.370465,5.51703,1.59537,-0.60884,2.57851,3.14923,1.34315,2.59738) 0.151599
600 0.00881313 [10](-1.05091,1.0546,0.269508,5.57631,1.60615,-0.8444,2.43804,3.27121,1.38722,2.49752) 0.155817
610 0.00812515 [10](-0.985877,1.08506,0.313838,5.60393,1.58458,-1.11131,2.34845,3.1209,1.42942,2.4896) 0.156259
620 0.00747522 [10](-1.02919,1.04483,0.394899,5.52097,1.69232,-0.919284,2.60489,3.03706,1.3687,2.58473) 0.148064
630 0.0148054 [10](-0.973818,1.08559,0.295315,5.67605,1.68068,-1.0523,2.44779,3.09094,1.33637,2.51897) 0.144093
640 0.0102098 [10](-0.995984,1.08565,0.362596,5.61678,1.59745,-0.907839,2.3086,2.99694,1.38926,2.48418) 0.138512
650 0.0145527 [10](-0.995016,1.04259,0.221656,5.67967,1.63426,-0.771153,2.23198,3.1386,1.47886,2.47701) 0.130246
660 0.0036187 [10](-1.02447,1.03407,0.328636,5.40122,1.54065,-0.751504,2.26548,3.05706,1.36777,2.48505) 0.13275
670 0.0180295 [10](-0.997549,1.06511,0.403148,5.28179,1.66372,-0.99503,2.50528,3.10136,1.59235,2.59334) 0.127585
680 0.00953522 [10](-1.03932,1.04038,0.417431,5.64106,1.62282,-0.78365,2.66647,3.0378,1.47792,2.6998) 0.120771
690 0.00446026 [10](-0.995931,1.107,0.297239,5.26452,1.64669,-0.730361,2.59415,2.94883,1.39685,2.7106) 0.114853
700 0.00586401 [10](-1.04993,1.00352,0.366081,5.48045,1.51178,-0.667331,2.56518,2.89241,1.40082,2.69767) 0.111481
710 0.0015718 [10](-1.01117,1.08284,0.220983,5.37125,1.54703,-0.730092,2.5158,2.90885,1.47037,2.64431) 0.102096
720 0.00281446 [10](-1.04133,1.0543,0.29555,5.30386,1.59374,-0.746679,2.72934,2.818,1.46852,2.77308) 0.0972334
730 0.00352464 [10](-1.00873,1.10115,0.241082,5.4113,1.43534,-0.796611,2.62817,2.83187,1.26653,2.62789) 0.0906304
740 0.00972873 [10](-1.05394,0.98612,0.301086,5.42974,1.56538,-0.502282,2.65436,2.86576,1.38869,2.59988) 0.0921033
750 0.00414943 [10](-1.04833,1.03461,0.376139,5.42688,1.62932,-0.738903,2.69576,3.03017,1.39566,2.51153) 0.0907511
760 0.00142629 [10](-0.991405,1.10042,0.220607,5.29427,1.57446,-0.631402,2.56347,2.88625,1.43083,2.4527) 0.0891484
770 0.000912641 [10](-1.0403,1.03558,0.298684,5.35726,1.62509,-0.602294,2.70887,2.7475,1.34077,2.57794) 0.0900975
780 0.00274816 [10](-1.04475,1.0504,0.307362,5.33234,1.53867,-0.522519,2.77176,2.84925,1.45866,2.5334) 0.0872267
790 0.00371365 [10](-0.987487,1.09198,0.252582,5.36448,1.59553,-0.596953,2.79753,2.91282,1.33435,2.52099) 0.08414
800 0.00107142 [10](-1.03334,1.05779,0.311519,5.28275,1.60733,-0.622104,2.78905,2.77979,1.37278,2.37866) 0.0861597
810 0.00111376 [10](-1.0015,1.09998,0.246427,5.49149,1.648,-0.699771,2.77794,2.98219,1.44135,2.34802) 0.0887103
820 0.000368234 [10](-1.01579,1.08119,0.265411,5.50409,1.5798,-0.49565,2.82158,2.87117,1.4629,2.37913) 0.0858441
