4257
10 10.6152 [10](-0.170725,1.79742,-1.72194,-0.450383,0.756547,1.74332,-0.364994,1.11368,-0.265247,1.13013) 0.927347
20 2.77963 [10](-0.871979,-0.0471675,-1.93201,-1.03005,0.870136,-0.053693,1.13215,1.95574,2.14644,-0.00265911) 0.969345
30 1.08602 [10](-1.67006,0.0920013,-0.96088,2.15415,3.97682,-1.6022,0.304892,-0.147256,2.2759,-0.779238) 1.07612
40 0.309901 [10](-1.5514,-0.279663,-1.03553,0.435098,1.48646,0.366773,0.514171,-1.02061,1.0008,0.698402) 1.08075
50 1.0133 [10](-1.49658,0.0651142,-1.20961,-0.920373,2.74593,-1.04862,1.20664,-1.97564,2.57408,-0.424398) 1.08875
60 0.396336 [10](-1.50816,-0.34036,-0.0841124,1.44601,2.31647,0.424126,1.01076,-2.80201,1.12329,2.13394) 1.05193
70 2.0255 [10](-1.81689,-0.928221,-0.0661347,-0.572744,3.1499,-1.56427,1.57702,-3.61576,1.93623,1.35222) 1.08744
80 2.96217 [10](-2.25797,-0.444067,0.0870389,0.961699,2.60709,-0.731349,1.21221,-1.92179,1.14,3.36739) 1.07376
90 0.743102 [10](-1.49337,-0.379047,0.121984,0.774522,2.84024,-0.872802,0.547588,-2.2648,1.39025,2.78203) 0.975685
100 1.48346 [10](-2.05786,-0.48222,0.274241,-1.11755,1.67751,-0.787475,1.27022,-1.12253,2.30274,2.73503) 0.903403
110 0.160095 [10](-1.41413,0.230889,-0.120964,0.157041,1.73356,-1.00065,0.384996,-2.36893,3.39883,4.44417) 0.902009
120 0.611935 [10](-1.39904,-0.220186,0.371556,-0.357736,1.94452,-1.86285,1.44158,-1.62471,2.55261,3.63664) 0.791931
130 1.37557 [10](-0.922033,0.481118,0.154516,-0.387381,0.931665,-1.64478,1.52129,-0.799676,2.3749,3.66378) 0.731902
140 0.331975 [10](-1.75558,-0.261668,-0.059388,0.166919,1.80411,-1.16797,0.223785,-1.22601,1.73767,3.78446) 0.665379
150 0.436866 [10](-1.14088,0.355868,-0.112287,-0.229305,2.087,-1.57541,0.856708,-2.28967,1.43536,3.63106) 0.65152
160 0.0528645 [10](-1.38165,0.141744,0.159951,-0.471842,1.45742,-0.730593,1.16432,-2.10694,1.81238,3.46144) 0.608084
170 0.348876 [10](-1.32063,0.436088,0.116874,0.647592,2.02945,-2.04784,-0.0862612,-1.7301,2.69661,3.43278) 0.56667
180 0.125758 [10](-1.55721,0.0193266,0.528551,-0.135341,2.09578,-0.96654,1.1814,-2.02783,2.6994,4.03577) 0.52577
190 0.251753 [10](-1.65015,-0.276056,0.281293,-0.378571,1.66242,-1.5852,1.27446,-1.53436,2.64318,3.75692) 0.483471
200 0.939696 [10](-1.34943,-0.170383,0.593098,-0.447087,2.26256,-2.58153,0.537021,-1.64851,2.628,3.18355) 0.471096
210 0.484539 [10](-1.42276,0.453441,0.524022,-0.519184,1.5799,-2.42012,0.469509,-1.3547,2.42544,2.99186) 0.441602
220 0.120252 [10](-1.5842,0.0197489,0.260967,-0.484477,1.75351,-2.053,0.513907,-1.91862,2.65638,3.02387) 0.386796
230 0.251045 [10](-1.37237,-0.140674,-0.0577693,-1.07447,1.39823,-1.81857,0.421816,-1.5644,3.09504,3.99498) 0.357226
240 0.316919 [10](-1.3949,0.381983,0.309796,-1.14512,1.74622,-2.87191,0.579208,-2.18377,2.33562,3.38492) 0.351448
250 0.0768088 [10](-1.36201,0.0380401,0.0700776,-1.07527,1.51209,-2.25385,0.897474,-2.12002,2.5435,3.4124) 0.344833
260 0.0203104 [10](-1.42832,0.0693712,0.132798,-1.16095,1.84743,-2.98829,0.712922,-2.48474,2.27752,3.1712) 0.356903
270 0.0318373 [10](-1.39626,-0.0412799,-0.257037,-1.44389,1.87633,-2.7494,0.914332,-2.16314,2.4979,3.64636) 0.373009
280 0.05058 [10](-1.47844,0.0823519,0.228901,-0.950651,1.67552,-2.96901,1.1183,-1.90516,2.52987,3.14957) 0.357366
290 0.052303 [10](-1.54053,-0.0719883,0.136237,-1.32848,2.31707,-2.73245,1.46577,-2.17414,2.35118,2.62208) 0.34449
300 0.047194 [10](-1.52658,-0.110257,0.117956,-1.60255,1.73166,-2.72494,1.2559,-2.50359,2.22343,2.15302) 0.35177
310 0.0370416 [10](-1.46992,0.0989063,0.0882442,-1.78571,2.69065,-2.86914,1.67514,-2.00161,3.22965,3.20838) 0.381113
320 0.143901 [10](-1.30126,0.277513,-0.0587597,-1.81315,2.69754,-2.75492,2.02201,-1.26374,2.69883,3.00592) 0.427845
330 0.344688 [10](-1.24232,0.264463,0.580562,-1.48123,2.0271,-1.92404,1.73127,-1.64488,2.48134,2.89487) 0.430927
340 0.0462768 [10](-1.4424,0.0748099,-0.17234,-1.93433,3.07542,-2.82788,1.87156,-2.23546,2.62695,3.09122) 0.424028
350 0.0545197 [10](-1.34063,0.207846,0.33605,-1.69622,2.82868,-2.73223,2.27703,-1.00792,2.67128,3.3197) 0.404457
360 0.0853093 [10](-1.56353,-0.126809,0.185384,-2.22529,2.56009,-2.24557,1.48616,-1.65115,2.58501,2.91926) 0.375645
370 0.0699616 [10](-1.35977,0.215008,0.152331,-1.91407,2.28004,-2.07367,1.4618,-1.7679,2.2627,3.16078) 0.33908
380 0.0142383 [10](-1.41774,0.0182174,0.0645071,-1.90748,2.21799,-2.20148,1.8555,-1.79022,2.34917,2.68009) 0.308197
390 0.063947 [10](-1.38911,0.21239,0.212294,-1.45866,2.19535,-2.19591,1.27037,-1.18517,2.78923,2.95135) 0.294266
400 0.0333321 [10](-1.38574,0.109665,0.131078,-2.24375,2.35102,-2.64982,1.40213,-1.78967,2.08283,2.92438) 0.275107
410 0.113776 [10](-1.40326,-0.00749567,0.236558,-2.15876,1.77973,-2.77174,1.19071,-1.46087,1.825,3.27541) 0.275924
420 0.0627598 [10](-1.47145,-0.00494716,0.356893,-2.02848,2.13238,-2.87174,1.86865,-1.2122,2.19601,3.92288) 0.298983
430 0.0270385 [10](-1.38855,0.118555,-0.0381452,-1.51247,2.03759,-2.49087,1.16917,-1.39166,2.21275,3.20127) 0.289022
440 0.0144133 [10](-1.41057,-0.00690236,-0.0249606,-1.77552,1.70659,-2.8204,1.78329,-1.02669,1.29905,3.30639) 0.313221
450 0.0163117 [10](-1.48031,0.0174874,0.157648,-1.61013,1.98956,-2.81574,1.58199,-1.57096,1.56159,3.1412) 0.313044
460 0.0437238 [10](-1.44816,0.0923441,-0.0452927,-2.04792,1.70655,-2.78651,1.71905,-0.962254,1.33084,3.05084) 0.299925
470 0.047806 [10](-1.42921,0.0450126,-0.260616,-1.6355,1.7781,-2.65382,1.65286,-0.787998,1.35239,3.07873) 0.278764
480 0.0123424 [10](-1.47457,0.0169015,0.0839704,-1.74232,2.29657,-3.15788,1.82389,-0.815525,1.88712,2.96301) 0.261209
490 0.0039474 [10](-1.42521,0.0340987,-0.0593799,-1.64325,2.00516,-2.8657,1.58086,-1.29084,1.68015,2.93274) 0.229652
500 0.021686 [10](-1.49771,0.00228928,0.0860095,-1.6974,2.17829,-2.9544,2.18508,-0.589069,1.70531,3.29294) 0.221154
510 0.000997825 [10](-1.45797,0.00571515,0.0329896,-1.5465,2.08181,-2.5006,1.53132,-0.860657,1.96087,3.10511) 0.195161
520 0.017981 [10](-1.39162,0.0962952,0.0341634,-1.99174,2.31357,-2.49943,1.65406,-1.16762,1.91814,3.05107) 0.173205
530 0.0127654 [10](-1.41008,0.0692426,-0.0860449,-1.84945,2.55977,-2.66667,1.85876,-1.00897,2.03134,2.98653) 0.184513
540 0.00495997 [10](-1.4528,-0.040981,-0.0323071,-1.83141,2.23369,-2.6805,1.99095,-1.2456,1.73251,2.91729) 0.18769
550 0.0168721 [10](-1.49613,-0.0654424,-0.05451,-1.84494,2.40703,-2.97566,2.089,-1.28131,1.87481,2.96086) 0.186145
560 0.0061369 [10](-1.40401,0.0364675,0.0409043,-1.67739,2.33639,-2.95429,1.97832,-0.998851,1.89311,3.1763) 0.164976
570 0.0231523 [10](-1.44589,0.0931809,0.116001,-1.68376,2.16268,-2.97418,1.83614,-0.952153,1.94349,2.89172) 0.161123
580 0.00721594 [10](-1.41154,0.0563599,0.133622,-1.803,2.47824,-3.06904,2.01946,-0.871521,2.13351,2.96655) 0.150805
590 0.0107929 [10](-1.47673,-0.00207335,-0.0754408,-1.94081,2.16801,-2.93224,1.75104,-0.85378,1.84422,3.11162) 0.144536
600 0.016073 [10](-1.38714,0.0491531,-0.0159103,-1.776,2.13948,-2.77411,2.0066,-0.695071,1.94982,3.06197) 0.132937
610 0.0216698 [10](-1.51552,-0.0555122,0.105713,-1.84678,2.0482,-2.9009,1.99618,-0.895415,1.91707,2.71782) 0.131805
