7345
10 1.89318 [10](0.407325,-0.694425,2.484,0.122357,-0.0437523,0.454829,-0.641221,-0.337741,-1.21983,-1.1568) 0.951612
20 1.27301 [10](-0.055691,-1.7593,0.744931,-0.773888,-0.623378,-0.411009,-0.0600035,0.436696,-0.537087,-1.32069) 0.936827
30 0.602421 [10](-0.163174,-1.45222,-0.177975,-0.167955,-1.45085,-1.81244,0.085099,0.457019,0.301141,-1.80088) 0.973602
40 0.80105 [10](0.0392647,-1.85034,0.421192,-0.228978,0.858119,-2.70642,2.10436,0.303825,0.86671,-1.7348) 0.994844
50 0.672894 [10](0.186685,-1.43269,1.14367,-0.795037,1.78765,-0.0842176,1.35881,1.79616,-0.510847,-0.943007) 0.93527
60 1.36942 [10](-0.499184,-1.46401,0.452719,0.153603,-0.220129,-1.67093,0.306292,0.919889,1.58486,-1.18) 0.881958
70 0.420941 [10](0.324258,-1.1565,1.01031,-0.887496,0.500576,-2.18771,0.797268,1.2427,1.97518,-0.12594) 0.837324
80 0.484644 [10](0.0897744,-1.67288,-0.270952,-1.32962,-0.92366,-2.3439,-0.0958787,1.70625,1.04303,-1.50787) 0.745958
90 1.10406 [10](0.322301,-1.21954,0.198086,-0.972746,-0.934301,-2.26632,0.63556,1.21369,0.701258,-1.8408) 0.659872
100 0.393231 [10](0.00865514,-1.51967,-0.117869,0.224391,0.415893,-2.06539,0.873072,1.79745,0.44715,-0.942265) 0.597198
110 0.225861 [10](-0.0662253,-1.60461,0.344956,-1.10021,-0.760086,-1.98298,0.693944,1.07704,2.11041,0.316244) 0.56605
120 0.212498 [10](-0.0974963,-1.63237,0.141283,-1.75381,-0.921498,-2.08463,0.762918,0.812331,1.41238,-0.124859) 0.571419
130 1.10816 [10](-0.292485,-1.99475,-0.801457,-1.61967,-1.43171,-2.93862,1.24898,1.63597,1.44301,-0.855097) 0.586657
140 0.818987 [10](0.226345,-1.63737,-0.234987,-1.59824,-2.47598,-1.20519,0.117942,1.50182,1.00197,-2.19259) 0.599751
150 0.752933 [10](0.0816325,-1.57877,-0.360237,-0.739154,-0.987886,-1.26808,0.286042,1.196,1.44215,-1.42191) 0.544086
160 0.164914 [10](0.0231679,-1.57982,0.165467,-1.4416,-1.02882,-0.963163,-0.0138772,1.22493,1.3314,-1.63092) 0.523421
170 0.295831 [10](0.125898,-1.61249,0.412375,-0.389672,-0.747089,-1.54534,0.620884,0.715989,1.25651,-0.807009) 0.453575
180 0.295083 [10](-0.136236,-1.65868,-0.000850563,-1.38688,-1.68938,-1.16834,0.622092,1.21597,0.910331,-1.17937) 0.410084
190 0.304732 [10](0.0479818,-1.64305,0.405619,-1.88059,-0.744169,-0.855008,0.788862,1.35526,0.574848,-0.148504) 0.407441
200 0.169096 [10](-0.0719894,-1.45563,0.126357,-1.55529,-1.13329,-1.41525,0.552712,0.746225,1.07655,-0.693447) 0.373297
210 0.532509 [10](-0.221972,-1.54138,0.484191,-1.30349,-1.13314,-1.65479,-0.358198,1.63635,0.795756,-0.883546) 0.354003
220 0.280262 [10](-0.112424,-1.64805,0.209363,-1.16886,-0.899933,-1.58204,0.338116,1.55277,0.791285,0.0638314) 0.349722
