4023
10 33.2822 [10](-0.283177,0.629504,2.71462,-0.0640909,0.738956,0.101485,0.773094,0.336539,-1.02537,0.593847) 0.997018
20 4.59812 [10](-1.36914,0.846927,1.17662,-0.827409,-0.294298,-0.138855,2.23719,0.313145,0.176099,0.63855) 1.03652
30 3.50134 [10](-1.67212,-1.4129,1.85409,2.08829,-0.0553465,-1.22441,-1.27287,1.44477,-0.141607,-0.212061) 1.08345
40 0.749852 [10](-1.50407,-0.578956,1.92023,0.581066,-0.2815,-0.471119,-1.32595,0.897735,0.504247,1.04708) 1.08728
50 4.45326 [10](-1.68446,1.23159,1.03361,0.9588,-2.18258,-0.063594,0.848807,0.529893,-0.407446,0.921488) 0.970317
60 2.06353 [10](-1.80948,-0.758688,1.87514,2.67312,0.207956,-2.51628,0.385256,-1.23318,-0.135417,1.61397) 0.961518
70 1.46263 [10](-1.74049,0.235543,1.55597,1.11508,-2.80524,-2.34966,0.516028,-1.22623,-0.863592,1.38049) 0.94099
80 2.54226 [10](-1.40983,0.0629038,2.07941,0.520682,-1.75546,-1.52509,-0.470276,-0.554405,0.315937,1.16325) 0.845981
90 0.40535 [10](-1.48259,-0.605847,1.07078,-0.0290869,-0.620532,-1.65814,-0.286558,-0.950028,1.27673,-0.839653) 0.78772
100 1.47739 [10](-1.40193,-0.594032,2.27477,0.916826,-0.520635,0.195816,-0.275427,-1.43326,2.24117,0.524184) 0.760035
110 0.273832 [10](-1.40632,-0.560698,0.664296,-1.79247,0.0367737,0.347552,1.06609,-0.605616,2.14102,1.1464) 0.774684
120 1.19191 [10](-1.06815,-0.450852,0.67534,-1.16269,0.46255,-1.18305,1.5649,-1.66105,0.362401,2.22764) 0.820442
130 3.45566 [10](-1.63216,-1.08341,0.364758,-0.528352,0.913846,-0.263328,0.94578,-1.77802,0.950738,0.935423) 0.81525
140 0.44169 [10](-1.59334,-0.481879,0.921081,0.153125,1.34485,-0.0530279,1.51337,-1.14572,0.888679,1.5733) 0.835802
150 0.301287 [10](-1.54558,-0.465201,1.07151,0.290756,0.203944,0.183331,0.91401,-0.76766,0.525359,1.29386) 0.749605
160 0.607638 [10](-1.33527,-0.782642,0.467141,0.590787,1.03305,-0.177231,2.04471,-1.34966,1.22441,1.82554) 0.71025
170 0.185182 [10](-1.56413,-0.266315,0.73749,0.44462,0.831514,-0.754512,1.14987,-2.02965,1.06527,0.600876) 0.637106
180 0.192185 [10](-1.28703,-0.287203,0.00205166,-0.603387,0.915469,0.253764,1.56048,-2.26862,1.86953,0.892437) 0.62447
190 0.0607216 [10](-1.52062,-0.170611,0.599793,0.637097,1.3448,-0.127065,1.76123,-1.35059,1.80808,0.941011) 0.589159
200 0.141164 [10](-1.45564,0.250314,-0.329054,0.528942,0.363898,-0.0524651,0.436667,-2.20175,1.68258,0.344167) 0.534173
210 0.344119 [10](-1.42636,-0.651613,0.799915,-0.558143,0.602445,-0.700322,1.52529,-2.64967,1.64475,0.456288) 0.505975
220 0.414703 [10](-1.67608,0.191519,0.328488,-0.0832442,1.15717,-0.319191,1.46878,-2.77267,2.26,0.179957) 0.460168
230 0.810986 [10](-1.67094,0.52489,0.441679,0.0333087,0.799571,-0.485328,0.869419,-1.76658,1.46783,0.331696) 0.443898
240 1.5185 [10](-1.81638,0.606439,0.767681,-0.609013,1.04141,0.0293753,1.46259,-2.20249,1.62564,0.617518) 0.39985
250 0.830202 [10](-1.7189,-0.390932,1.38202,-0.39736,0.45491,-0.99875,1.307,-2.42154,2.20689,0.315797) 0.383083
260 0.278154 [10](-1.60276,-0.262572,0.953038,-0.872174,0.915579,-0.211257,1.31539,-2.21149,2.13196,0.80124) 0.350318
270 0.52318 [10](-1.70177,-0.0755951,0.670318,-1.10456,0.319488,-0.145243,1.06873,-2.54665,2.38032,0.258087) 0.344552
280 0.207517 [10](-1.31789,-0.316237,0.6845,-0.698307,0.655224,-0.484865,1.10864,-2.27665,2.5952,0.0578605) 0.336723
290 0.22801 [10](-1.35601,-0.183898,0.760426,-1.0647,0.45624,-0.751,1.28559,-2.0198,2.87387,-0.0737976) 0.331741
300 0.072817 [10](-1.4504,-0.150989,0.713211,-1.05621,0.300661,-1.00207,1.32604,-1.94491,2.29939,-0.0296224) 0.327709
310 0.0191263 [10](-1.47104,-0.0757995,0.448339,-0.800021,0.844246,-0.922438,1.34706,-2.00652,2.67339,0.409073) 0.314611
320 0.0631839 [10](-1.46721,-0.12836,0.67518,-1.06575,0.709316,-0.96792,1.44352,-2.17966,2.64362,0.361711) 0.302305
330 0.214226 [10](-1.31977,-0.133039,0.507386,-1.05705,0.485676,-0.649979,1.55441,-1.9505,2.85858,0.8602) 0.295468
340 0.0890407 [10](-1.32682,-0.192586,0.187517,-0.79457,0.822066,-0.815734,2.15248,-1.48114,3.06698,0.87174) 0.315332
350 0.111816 [10](-1.48784,0.0688672,0.478312,-0.980101,0.620446,-0.906194,1.92524,-1.91934,2.94173,1.06695) 0.325371
360 0.127052 [10](-1.55083,0.101454,0.388698,-1.08305,0.764885,-0.81853,1.66174,-2.20203,2.79984,0.914676) 0.314668
