3024
10 2.50013 [10](1.83699,0.890016,-0.934493,0.480083,0.284795,-0.3364,2.40177,0.735346,0.872913,-0.0946143) 0.972338
20 0.329082 [10](1.29179,-0.382575,0.299442,-0.0236694,0.946369,0.0452031,3.64011,0.995614,0.961254,1.70535) 1.02115
30 0.158989 [10](1.51208,0.602959,-0.170886,0.109011,1.59088,0.578348,2.41412,0.127745,1.09627,-0.579418) 0.914205
40 1.16553 [10](1.7371,0.573828,0.0377849,0.328087,-0.503861,0.26584,3.28847,0.523473,0.411775,0.88408) 0.849233
50 0.654862 [10](1.46229,0.0370912,1.60416,1.67339,0.42448,-0.142612,3.0586,1.6051,1.81738,1.18973) 0.804395
60 0.917847 [10](1.38232,-0.349007,-0.424842,1.88518,1.14929,1.40606,3.67046,0.27066,0.258519,0.378783) 0.813041
70 0.843177 [10](1.26505,-0.93928,0.805826,0.724889,1.97956,2.25597,2.66409,-0.150593,0.825495,1.24558) 0.785428
80 0.312598 [10](1.318,0.285344,-0.285327,1.34702,1.5511,1.9107,2.26526,-0.24674,2.57421,1.19664) 0.768917
90 1.28096 [10](1.62548,-0.21661,0.24365,0.0984817,1.7893,1.34629,2.3727,0.643331,1.78706,0.502934) 0.735039
100 0.609145 [10](1.52111,1.09661,-0.6305,1.25283,0.839927,1.86995,2.12104,1.48848,1.04035,1.46492) 0.696012
110 0.418621 [10](1.44433,0.853427,-0.168893,2.04989,0.841733,1.19071,1.96252,0.6677,1.33949,1.22472) 0.628652
120 0.322606 [10](1.49164,0.814302,0.0367979,0.103105,0.593622,1.08949,1.17878,0.698613,1.13298,0.768945) 0.56288
130 0.325393 [10](1.5383,0.835151,-0.136913,0.950618,1.19251,1.16587,2.20587,-0.0491463,1.60476,0.721037) 0.49517
140 0.317747 [10](1.47675,0.751312,0.0779976,1.28486,1.216,1.70868,2.71894,-0.224811,0.837477,1.3455) 0.448852
150 0.0191845 [10](1.46276,0.290865,0.364396,0.462418,0.712996,2.39949,3.40132,0.520268,1.63442,0.679247) 0.462275
160 0.313419 [10](1.31166,0.154014,0.575178,0.90169,1.19415,2.53716,2.95146,0.131243,0.547309,1.04553) 0.461627
170 0.294166 [10](1.43858,0.0296502,-0.248633,1.47988,1.66765,2.58644,2.87172,0.343812,0.583046,1.18562) 0.417119
180 0.0618045 [10](1.47075,0.235695,0.0333968,0.454328,1.5023,1.55393,2.59897,-0.560814,0.976829,1.11233) 0.378616
190 0.0708985 [10](1.47758,0.465235,0.0523501,1.15298,1.43142,2.45479,2.64947,-0.000731153,0.940925,1.02261) 0.35054
200 0.248413 [10](1.34883,0.326214,0.389706,0.951853,1.79502,1.93893,2.65221,0.118852,1.20266,1.40014) 0.333014
210 0.168542 [10](1.43134,0.558175,-0.22834,1.2533,1.75705,2.46772,2.25335,-0.220459,1.06628,1.42403) 0.323663
220 0.105014 [10](1.47206,0.474794,-0.132427,0.682001,1.62809,1.7569,2.01465,-0.293799,1.14148,1.59473) 0.323495
230 0.268397 [10](1.39969,0.592244,-0.283387,0.74925,1.7004,2.05511,2.98614,-0.481745,1.08521,1.35664) 0.319504
240 0.405437 [10](1.35551,0.506574,-0.592782,0.966502,1.86752,1.79994,2.10942,-0.76406,1.80931,1.422) 0.348451
