5027
10 1.17579 [10](1.30436,-0.603487,0.563763,0.87733,-0.0545188,1.56114,1.08666,0.241414,0.201404,0.231542) 0.892952
20 0.55662 [10](1.31073,-0.59888,0.00275699,0.153551,-0.234723,-0.0452198,0.454369,0.956848,0.841425,0.594566) 0.835699
30 0.298172 [10](1.29076,-1.05429,0.271008,0.0104646,0.757151,0.562308,-0.980992,0.924112,0.966695,0.505879) 0.782216
40 1.2132 [10](1.43516,-0.724148,1.1895,0.0559876,1.74986,0.481666,-1.79862,0.785092,-0.0909653,0.520798) 0.750298
50 1.12797 [10](2.01978,-0.574433,0.732376,1.24344,0.905855,-0.292287,-0.118754,0.885663,-1.36307,0.852924) 0.686517
60 0.730626 [10](1.53023,-0.985539,0.431112,-0.413977,-0.414416,0.215246,-0.496874,0.424753,0.471891,0.606921) 0.611106
70 0.486075 [10](1.57136,-0.590783,0.502181,0.550281,-0.159833,1.33002,0.70021,1.02723,-0.166784,0.704758) 0.545159
80 0.195438 [10](0.981081,-1.03828,0.206379,1.29969,0.509428,0.293793,-0.75371,0.890234,-0.191199,0.399391) 0.480331
90 0.464018 [10](1.47941,-0.980077,0.560582,0.506589,0.580756,0.506564,-0.509656,1.396,-0.406342,0.16173) 0.440481
100 0.516871 [10](0.799306,-1.32168,0.409339,0.463722,-0.180464,0.154957,0.188203,1.3681,0.209369,1.62743) 0.435268
110 0.390098 [10](0.73673,-1.30026,0.0283143,0.604135,0.165466,-0.262512,-0.0961248,0.179688,-0.253526,1.61564) 0.485775
120 0.14053 [10](0.960011,-1.03141,-0.0552683,1.6679,0.0249676,-0.0644637,0.376699,0.239574,-0.295808,1.39775) 0.508423
130 0.0523225 [10](1.29626,-0.8999,-0.00476492,1.45097,0.963974,-0.407587,0.170098,0.218507,-0.00598638,0.27956) 0.539642
140 0.563211 [10](0.843081,-0.922448,-0.377016,1.09733,1.10429,-0.975768,0.0798023,0.273672,-0.905249,1.09539) 0.559072
150 0.706639 [10](1.39121,-1.02304,-0.0639367,1.09884,0.314619,-0.285579,0.593173,-0.24396,-0.574379,0.939924) 0.529182
160 0.284603 [10](1.18138,-0.939702,-0.356808,0.848261,0.543218,-0.674448,0.585451,-0.215366,-0.460333,-0.0421564) 0.527339
170 0.0967306 [10](1.13882,-0.872169,-0.0479981,1.36995,-0.193363,-0.37999,0.520896,0.501718,-0.331111,0.939986) 0.458262
180 0.13554 [10](1.12851,-0.903249,0.265291,0.720064,0.379042,-0.126295,0.698564,0.50525,-0.294073,0.210591) 0.398566
