5237
10 1.08037 [10](0.777591,-1.27152,0.765553,0.267633,2.05456,-0.898762,0.261294,0.502289,0.30708,1.74114) 0.992528
20 0.388301 [10](1.22121,-1.04841,1.02914,-0.921818,2.03416,-0.0392256,2.6638,-0.487116,-0.757472,0.662595) 0.966598
30 1.53044 [10](0.664509,-0.82128,-0.293986,-1.36982,1.71856,-0.183724,0.930651,-0.244566,0.41242,-0.85202) 0.918088
40 1.78257 [10](0.75836,-1.58494,0.357391,-1.2429,3.74498,-0.491042,0.784092,0.121198,-0.463969,-0.954044) 0.887022
50 0.630094 [10](0.752259,-1.42909,-0.492946,0.592025,3.40172,-0.518046,2.0937,-1.18642,-1.09892,-1.21895) 0.855264
60 1.13176 [10](1.38616,-1.03782,-0.332235,-0.2197,2.95907,-1.35549,2.07962,-0.864802,-0.471185,-0.853329) 0.856747
70 0.305351 [10](0.77048,-1.18013,0.12035,-0.952791,2.39221,-0.109274,1.42277,-0.720119,-1.38622,-1.14675) 0.822437
80 1.41236 [10](0.42512,-1.5151,-1.68032,-1.58642,3.74663,-1.16722,0.526887,-0.440633,-0.542528,-1.30208) 0.788973
90 1.3744 [10](0.5157,-1.07923,-1.61587,0.0400113,2.9769,-0.825073,1.48015,-0.768708,-0.76664,-0.378653) 0.723704
100 1.51396 [10](1.5993,-0.619462,-0.382905,0.409222,3.79921,-0.470665,0.844066,0.663206,-0.597925,-0.713846) 0.62537
110 0.352622 [10](0.831743,-1.10664,-0.96661,0.43073,2.889,-1.7172,0.9355,-0.133277,-0.621437,-0.40466) 0.575377
120 0.357587 [10](0.638303,-1.14528,-0.740801,-0.297077,3.49703,-0.209896,1.22543,0.116922,-0.884279,-0.943302) 0.558206
130 0.469192 [10](0.935462,-1.27875,-0.207323,-0.487646,3.99874,-0.268563,0.747551,-0.3207,-1.36941,-1.60163) 0.536812
140 0.646018 [10](0.647134,-1.42341,-0.655672,0.153439,3.99417,-0.120405,-0.618416,-0.526796,-0.69317,-2.10212) 0.575463
150 0.365837 [10](0.735601,-1.28395,-0.4935,-0.0380063,4.86975,-1.36294,-0.140888,-0.650686,-1.55923,-2.39611) 0.630048
160 0.0693542 [10](0.852089,-1.115,-0.453605,0.773208,3.47506,-1.28117,0.240386,-0.642009,-1.47615,-1.57489) 0.652574
