4237
10 10.6958 [10](-0.542592,-0.718708,-0.171964,0.224811,0.211735,0.95278,0.477675,1.9688,0.750562,1.48501) 0.956922
20 1.19469 [10](-1.14182,0.0734746,-1.64052,-0.482469,-0.11957,0.801934,1.16896,2.02526,-0.292657,1.57559) 0.937461
30 0.873804 [10](-1.64406,0.320367,-0.0806688,1.01767,2.10741,0.00970508,0.496162,0.955021,2.31559,0.422018) 0.920354
40 1.54127 [10](-1.07073,0.269151,-0.32327,-0.05484,0.663778,1.56386,1.50548,0.894717,0.4574,0.162833) 0.808801
50 0.361218 [10](-1.27427,0.211852,-0.151375,0.480766,1.45131,0.529732,-0.535167,0.419268,1.84426,0.115731) 0.767447
60 0.862087 [10](-1.35239,-0.595104,-0.400683,0.264789,0.989878,0.697907,-0.0160505,1.37628,1.43176,-0.769194) 0.771312
70 1.42314 [10](-1.76002,0.26064,-0.153767,0.365777,2.01445,0.483965,0.0260105,2.08446,0.440022,-0.890986) 0.744142
80 0.0494098 [10](-1.36186,-0.0491446,-0.588024,0.0276664,2.12644,0.467738,1.12328,2.31066,0.977637,-0.736969) 0.710902
90 0.852613 [10](-1.66647,-0.222048,-0.658744,-0.0422646,0.901165,-0.069688,-0.0563936,2.07032,1.68409,-0.0639559) 0.634697
100 0.167068 [10](-1.36745,-0.0787406,0.0340838,0.0830496,1.91978,0.778907,0.585617,2.24899,2.24589,-0.176755) 0.573861
110 0.204291 [10](-1.47206,-0.375446,-0.671167,-0.143132,0.635369,-0.345775,0.0411253,1.0612,2.35418,-0.578324) 0.566843
120 0.432114 [10](-1.18335,-0.14135,-0.82503,-0.507971,0.670341,0.106571,1.26258,0.930095,0.750109,-0.277788) 0.515524
130 0.0899108 [10](-1.34281,0.0107326,-0.632186,0.299319,1.64565,0.883124,0.556408,1.98611,2.55204,-1.35643) 0.455023
140 0.172069 [10](-1.28807,-0.355592,-0.896892,0.478988,2.04056,0.133678,0.649844,1.64736,1.98847,-0.838404) 0.401236
150 0.0466284 [10](-1.37802,-0.289454,-0.837912,0.0268024,1.96273,0.0507617,0.82145,1.67611,2.11823,-0.431607) 0.371832
160 0.029418 [10](-1.39278,-0.200564,-0.467915,0.546885,2.3758,0.664362,0.52443,1.95726,2.56999,0.112367) 0.358443
170 0.27099 [10](-1.21877,-0.114393,-1.02184,0.458979,1.66397,0.130525,0.469135,1.6123,2.90795,-0.541528) 0.334266
180 0.179057 [10](-1.53006,-0.0600951,-0.464743,0.00478071,1.5053,0.280614,0.370046,1.85948,2.37595,-0.51078) 0.287572
190 0.237631 [10](-1.53908,-0.282238,-0.558585,0.164873,1.6429,0.456067,0.697355,2.37533,2.35874,-0.639182) 0.251749
200 0.109445 [10](-1.39696,-0.323722,-0.583046,0.298559,1.67948,0.306786,0.239216,1.89216,2.75775,-0.745019) 0.25063
210 0.0243463 [10](-1.38603,-0.124625,-0.343182,0.431335,1.87039,0.722984,0.674715,1.88016,2.70065,-0.256675) 0.232757
220 0.0115238 [10](-1.43886,0.00956927,-0.187363,0.483718,1.47994,0.560667,0.829235,1.94533,2.54858,-0.458129) 0.222131
230 0.0173701 [10](-1.37688,-0.182054,-0.606041,0.0139483,1.5833,0.671161,0.433959,2.26052,2.34998,-0.636315) 0.209625
240 0.0262198 [10](-1.38448,0.0133373,-0.23867,0.462639,1.48562,0.624692,0.330722,2.41858,2.25186,-0.134497) 0.222043
250 0.0248247 [10](-1.37505,-0.0267104,-0.46843,0.473595,1.39788,0.726418,0.351375,1.90829,2.5836,-0.26685) 0.198729
260 0.00654538 [10](-1.40791,-0.154123,-0.55753,0.380395,1.69085,0.348689,0.532078,1.99046,2.80555,-0.464713) 0.173489
270 0.00977447 [10](-1.4129,-0.137733,-0.380637,0.162316,1.56425,0.552988,0.322478,1.91335,2.58242,-0.385112) 0.152519
280 0.00953149 [10](-1.43603,-0.13732,-0.434851,0.484924,1.55909,0.562868,0.525643,2.04806,2.15504,-0.691507) 0.135961
290 0.0302335 [10](-1.36063,-0.224504,-0.711644,0.140202,1.40677,0.192971,0.544431,1.99775,2.4917,-0.68542) 0.130784
300 0.00944255 [10](-1.40508,-0.147703,-0.595074,0.216669,1.51774,0.358073,0.368923,2.10937,2.37246,-0.427562) 0.126072
310 0.0180506 [10](-1.44509,-0.144103,-0.473217,0.0929893,1.52956,0.406746,0.529993,2.03916,2.25083,-0.718997) 0.121535
320 0.0484245 [10](-1.45801,-0.185775,-0.582244,0.176599,1.45962,0.35066,0.505483,2.2384,2.19146,-0.629796) 0.1138
330 0.0141451 [10](-1.42798,-0.161035,-0.502612,0.144979,1.55019,0.185858,0.431974,2.26451,2.36273,-0.544688) 0.102378
340 0.012637 [10](-1.39533,-0.181466,-0.57453,0.0588798,1.61153,0.232972,0.410582,1.95752,2.33264,-0.537187) 0.0937515
350 0.0262487 [10](-1.43825,-0.17286,-0.561651,0.215817,1.38644,0.276153,0.37297,2.11543,2.31766,-0.692337) 0.0831673
360 0.0117987 [10](-1.3876,-0.158651,-0.504194,0.254414,1.51668,0.325474,0.484043,2.13557,2.52132,-0.769414) 0.0813507
370 0.00391524 [10](-1.4139,-0.133736,-0.49757,0.326097,1.54933,0.451893,0.472471,2.04406,2.44403,-0.595152) 0.0757078
380 0.0091416 [10](-1.38857,-0.156103,-0.529589,0.171806,1.46934,0.305001,0.611168,2.11519,2.3358,-0.575202) 0.071399
390 0.00640643 [10](-1.3907,-0.132955,-0.485048,0.248354,1.56904,0.420704,0.550316,2.06621,2.32839,-0.685631) 0.0660859
400 0.00193611 [10](-1.40993,-0.110245,-0.411075,0.106122,1.64314,0.467643,0.588613,1.98533,2.39884,-0.66091) 0.064781
410 0.00174825 [10](-1.41142,-0.0903807,-0.461929,0.15327,1.52197,0.351701,0.480937,2.19138,2.26843,-0.70821) 0.061149
420 0.00220457 [10](-1.41799,-0.0547777,-0.386339,0.227978,1.62221,0.434161,0.578708,2.07526,2.33797,-0.668424) 0.0575143
430 0.00136967 [10](-1.41417,-0.104242,-0.464763,0.147384,1.52319,0.343968,0.626842,2.14288,2.26198,-0.600086) 0.0550329
440 0.00294952 [10](-1.41893,-0.118285,-0.469557,0.182561,1.61793,0.394662,0.531652,2.14552,2.43959,-0.640581) 0.0527528
