2035
10 9.0387 [10](-0.0375202,1.24163,0.182063,1.80219,-0.104847,0.421766,1.34693,-0.557847,0.381878,-0.596428) 0.924843
20 4.23068 [10](-1.46255,-0.168014,-0.433197,0.587713,-0.133917,1.07366,0.630159,-0.644048,-1.07963,0.229709) 0.924491
30 2.02718 [10](-0.963715,1.00057,-1.5768,2.03367,-0.278354,0.512902,-0.0729297,-0.200789,-2.16818,2.4545) 0.973311
40 0.273257 [10](-0.996648,1.01957,-0.320773,2.00269,0.324026,0.705273,-0.327716,1.73631,-0.432562,4.18576) 1.02988
50 0.784488 [10](-0.793688,1.69395,-0.671962,1.73608,-0.825812,0.545582,0.343143,-0.661547,0.363913,1.83223) 0.972795
60 1.55857 [10](-0.56125,1.52469,-1.63178,0.93219,1.13675,0.425688,0.37974,-1.3595,-2.26891,2.49876) 0.940938
70 0.51923 [10](-0.723745,1.70474,-0.100434,1.68472,0.436382,-0.176403,1.38558,-0.293143,-1.38943,3.95556) 0.897011
80 1.45688 [10](-0.78073,1.04936,-1.24586,1.98282,0.236476,-1.15386,2.60513,0.0655628,-1.82897,3.52041) 0.886066
90 0.308114 [10](-0.898772,1.04316,0.59657,0.108916,-0.428994,-0.545083,-0.208794,0.925957,-0.208495,2.72112) 0.796764
100 2.79094 [10](-0.723613,0.806488,-0.911714,-0.308404,-0.598049,-0.595314,-0.927084,-0.162037,-2.72069,1.64223) 0.828981
110 0.460989 [10](-1.05628,0.999511,-0.464044,1.4353,1.00571,-0.708722,-0.795334,0.980122,-1.28592,1.23204) 0.815397
120 0.465593 [10](-0.609767,1.7772,-0.263829,0.662468,-0.165594,-0.867631,-0.263901,1.30667,-2.64057,2.81583) 0.774133
130 0.419177 [10](-0.889215,1.51522,0.097864,0.401749,-0.891757,0.362864,-1.59373,1.84958,-2.49455,1.99014) 0.756069
140 0.46401 [10](-1.10257,0.693724,0.219728,-0.689712,-0.602583,-0.161817,-1.97175,3.11865,-3.3123,2.782) 0.815198
150 0.396586 [10](-1.00035,0.823089,0.409102,0.20539,0.948154,-0.910135,0.406609,-0.292849,-1.44888,3.01672) 0.754376
160 0.294699 [10](-0.736606,1.32062,0.424953,0.00702206,0.334443,0.967595,-2.0305,0.449369,-1.3882,2.01009) 0.707408
170 0.237404 [10](-0.787592,1.33527,-0.440709,1.00342,1.16995,0.0196863,-0.905847,0.516364,-1.35844,2.92391) 0.660673
180 0.063117 [10](-0.901013,1.32653,0.216168,0.749536,-0.409645,0.067907,-1.08595,0.712989,-1.98617,3.07534) 0.607929
190 0.0350844 [10](-0.84644,1.29634,0.130795,0.379444,-0.104137,0.751086,-0.237793,1.6791,-2.05881,4.00413) 0.638321
200 0.146162 [10](-0.867602,1.39607,0.224799,1.62984,0.287518,-0.121823,1.3078,0.513188,-1.98427,2.52728) 0.635939
210 0.513164 [10](-1.15071,0.650039,0.202224,1.08008,-0.424882,0.909655,0.0975819,0.763396,-3.43697,3.80733) 0.640618
220 0.37292 [10](-0.934087,1.24359,1.06562,1.08385,1.95116,0.288918,0.0968471,1.71729,-3.19048,3.14497) 0.699475
230 0.349772 [10](-1.10714,0.88815,-0.141701,0.62312,1.34914,1.16035,-0.723682,1.04809,-3.23917,2.02628) 0.747797
240 0.379867 [10](-1.13553,1.04521,-0.315125,2.197,1.08587,0.213998,0.0883211,1.52255,-4.05953,3.51822) 0.738889
250 0.719891 [10](-0.548019,1.86492,-0.726448,0.96981,1.95797,0.821645,0.178922,2.01206,-4.72837,2.09971) 0.693014
260 0.324158 [10](-0.905834,1.15803,0.873023,0.806023,0.244868,1.23138,-1.71851,1.43604,-2.40683,3.7359) 0.657938
270 0.435993 [10](-1.15494,1.18253,0.280375,1.84898,0.664612,2.19223,-0.901924,1.12812,-3.43595,3.60292) 0.617061
280 0.509487 [10](-0.858206,1.45254,0.772231,2.14408,-0.618277,1.72714,0.389186,1.61622,-2.73996,3.45475) 0.583809
290 0.619528 [10](-0.825456,1.17572,0.753624,2.12918,0.0418331,1.08471,0.531272,1.54329,-3.07644,3.08979) 0.552918
300 0.577315 [10](-0.808844,1.13956,0.500807,2.20194,-0.351849,1.57901,-0.0238561,2.39499,-3.05895,2.68933) 0.542352
