5047
10 3.83108 [10](1.22212,-0.446223,1.16119,-0.0137725,-0.503297,-0.251664,0.599089,1.33483,2.25189,2.22216) 0.930199
20 3.07673 [10](1.73832,-0.743539,1.50626,-0.143263,0.175918,-1.12033,0.142217,0.0620915,0.450133,1.34919) 0.90355
30 1.53904 [10](1.45279,-1.17674,0.748435,-0.520175,-1.07568,-0.751299,-0.295031,-0.131105,1.39008,1.56038) 0.899413
40 0.249867 [10](0.953189,-1.23818,0.167257,-0.660867,-2.49265,0.423662,1.17022,1.81773,-0.652247,0.805426) 0.87188
50 1.23639 [10](0.528005,-1.32821,-0.259111,-1.84395,-0.511365,0.282492,-0.473722,1.37133,1.288,1.74133) 0.878705
60 0.0294923 [10](1.09345,-0.921598,-0.142219,-1.98312,-2.13579,-1.1002,-1.41392,1.42864,0.702282,0.281651) 0.84955
70 0.837698 [10](1.36543,-0.874493,0.872155,-0.205433,-1.11391,-1.82839,-2.5602,1.13224,1.55403,0.613153) 0.911174
80 0.642544 [10](0.946966,-0.807487,0.250406,0.219169,-2.05282,-0.364996,-2.10232,3.93225,-0.366592,2.10997) 0.916171
90 0.315586 [10](1.08169,-1.07158,0.59189,0.627498,0.00525887,-0.625175,-1.66189,1.22906,0.479359,2.37102) 0.913374
100 0.406514 [10](1.26411,-0.72385,0.353396,0.615516,0.116409,1.15263,-2.80597,2.04639,1.56103,2.56518) 0.868298
110 2.06003 [10](1.43111,-0.085013,-0.196547,0.416165,-2.61131,0.0982786,-1.94346,2.7485,0.736335,2.2261) 0.826953
120 0.434056 [10](0.826018,-1.26405,0.327066,0.355026,-1.07609,0.299248,-1.69679,2.87796,2.13418,1.57797) 0.732257
130 1.34671 [10](0.614656,-1.14052,0.168442,1.18635,-2.39491,-0.459808,-3.19376,1.6569,1.33559,2.10663) 0.669698
140 1.27858 [10](1.12193,-1.42665,0.22591,0.988926,-2.9103,-0.649447,-1.79577,2.21815,2.34186,0.37616) 0.608074
150 0.0939783 [10](1.13093,-0.808684,0.220013,0.434145,-3.4859,-1.0502,-2.52873,2.73764,1.21513,1.13303) 0.575757
