3257
10 0.655232 [10](1.77488,0.42906,0.823315,0.0449713,-0.426622,-1.08195,1.67494,1.00362,-0.139384,0.555683) 0.966694
20 0.887381 [10](1.39413,0.791597,1.1225,1.32362,0.429111,0.425372,1.79155,1.29038,-0.147894,-0.93238) 0.940205
30 1.18281 [10](1.79022,0.526954,2.28004,-0.40007,1.08637,-0.765389,2.31681,2.73958,0.537373,0.230269) 0.946607
40 1.56276 [10](1.63858,-0.0410139,1.59828,0.52764,1.29846,0.724892,3.72852,2.33346,0.250013,0.111088) 0.991962
50 0.546212 [10](1.66419,0.468663,1.13985,0.365428,2.05796,-2.0551,5.03859,3.444,-2.15547,0.126983) 0.976934
60 0.468952 [10](1.47536,0.503196,1.80945,2.70749,-0.0232545,-1.67437,4.14012,4.00108,-1.72171,-1.31509) 1.01091
70 3.24016 [10](1.83701,1.23783,3.46791,-0.147068,1.13372,-1.0488,5.37689,3.58028,1.30499,-0.344189) 1.03259
80 2.48555 [10](1.46281,0.34419,2.93901,0.268447,-0.000765551,0.343896,3.27137,1.50052,0.305596,-1.09742) 0.976381
90 2.35025 [10](1.64415,0.210681,2.99348,0.68306,0.707547,-0.543292,4.45076,1.58214,0.554495,-0.650378) 0.889024
100 1.33672 [10](1.86697,0.170308,1.18867,0.40681,-0.561302,-0.471683,5.68247,1.84202,-0.772671,0.867546) 0.797354
110 1.32614 [10](1.16475,0.669456,1.05672,1.13986,0.560916,-1.14143,4.13068,0.33383,-0.384392,1.47571) 0.772086
120 1.05685 [10](1.81218,0.197948,1.78689,1.6321,0.747123,0.235343,4.77746,0.136243,0.0369376,-1.17602) 0.707183
130 1.06086 [10](1.76476,0.560815,2.64559,1.20642,0.519921,-0.402862,4.38667,0.341519,-0.454891,0.0852471) 0.648251
140 1.69416 [10](1.47674,0.577578,3.3076,0.199219,0.760721,-1.52904,5.3381,1.86176,0.174863,0.582003) 0.639319
150 2.22509 [10](1.89144,0.987249,2.675,0.643465,0.0147327,-0.437788,4.42083,2.65356,0.390607,0.183723) 0.584804
160 1.2119 [10](1.82646,0.405721,2.22495,0.387009,0.309018,-0.448779,3.60484,2.4534,-0.74765,-0.00323547) 0.539515
170 1.11017 [10](1.5547,0.853057,2.55485,0.637951,0.314639,-1.537,4.68575,2.02947,-1.37793,0.466584) 0.525983
180 1.46336 [10](1.78026,0.808984,1.53812,0.34588,-0.270452,-0.247391,4.00327,2.19753,-0.419201,0.801846) 0.509113
190 0.718154 [10](1.4084,0.720304,1.47473,0.0332147,-0.505288,-0.199499,4.72171,1.28026,-0.318304,0.734776) 0.50355
200 0.668487 [10](1.40238,0.705267,1.6412,0.641746,-0.85496,-0.402695,4.81803,1.94951,-1.06562,1.08026) 0.508921
210 0.0541002 [10](1.41996,0.336607,0.884612,0.896714,-0.54846,-0.0918038,4.30645,2.29344,-0.753723,1.1753) 0.518008
220 0.0770822 [10](1.42102,0.324694,0.481122,0.825359,-0.186176,-0.567472,4.91224,2.13549,-1.15926,2.17492) 0.536303
230 0.479973 [10](1.56836,0.511912,0.656183,1.45702,0.123,-0.200257,5.10579,1.31971,-1.34249,1.14508) 0.541031
240 0.384429 [10](1.49468,0.10296,-0.339889,1.4011,0.421449,0.514872,5.12956,2.24749,-0.552193,2.37025) 0.623908
250 0.703696 [10](1.23448,0.473046,0.199388,1.34212,0.544607,-0.44632,4.64831,1.67121,-0.562291,1.99648) 0.60274
260 0.29297 [10](1.64372,0.430468,1.10733,1.08884,0.334467,-0.49183,4.97099,1.5663,-1.09934,1.12613) 0.516678
