0235
10 0.051959 [10](0.222624,1.28127,0.927631,0.0055797,-0.41641,-0.835233,-0.907461,1.23304,2.13655,1.19703) 0.912435
20 0.441005 [10](-0.32591,0.855707,1.43654,0.12204,-0.271329,-1.3012,-0.761698,2.5492,2.27665,-0.17248) 0.901899
30 0.0352065 [10](0.1585,1.22513,0.860771,-0.674873,0.175338,-0.27982,-0.281764,3.16287,-0.80279,1.67734) 0.865293
40 0.79811 [10](-0.471729,0.973048,1.04014,0.613203,0.0215004,0.107842,-0.439151,4.32719,1.10633,0.379308) 0.868819
50 1.19129 [10](0.25883,1.1181,0.51721,2.16277,-0.806467,-0.0762463,-0.999076,3.17721,0.7902,0.491605) 0.851701
60 0.955304 [10](-0.590031,0.666469,0.906701,0.862748,0.413806,-0.148088,-0.970268,3.0609,2.70032,2.13703) 0.84366
70 1.73228 [10](-0.0145207,0.552153,2.78103,2.88395,0.0957729,-0.722116,-0.883511,1.21619,1.65643,4.97576) 0.911485
80 0.641305 [10](-0.0628353,1.48378,0.700443,2.13925,0.204213,-0.564238,0.629919,2.76783,2.64886,3.20849) 0.936259
90 0.757583 [10](0.332926,0.846548,1.7721,1.07508,1.159,-1.93326,-0.230214,4.23401,3.69061,3.68823) 0.987567
100 0.417723 [10](-0.294674,0.426169,1.58175,1.82512,0.562524,-0.215763,1.39463,3.70244,2.96402,2.63299) 0.932642
110 0.469203 [10](-0.339091,0.998903,0.842167,0.419923,0.00594555,-1.93174,-0.624471,1.68462,1.66189,1.20412) 0.86305
120 1.27049 [10](-0.573839,0.547152,0.737655,0.486551,1.65856,-1.32896,0.807876,2.82012,2.55111,2.21766) 0.744932
130 0.339421 [10](0.457,1.66846,0.556035,0.631375,2.19903,-2.23497,-0.436529,3.45329,3.63831,2.04357) 0.754107
140 0.436058 [10](0.581449,1.51772,0.688757,0.777526,0.97584,-2.71194,-1.29322,2.62474,3.56265,1.57098) 0.736627
150 0.85416 [10](-0.112923,0.703801,0.89145,1.73265,2.49449,-1.32889,-0.654654,1.94717,2.72119,0.57712) 0.7489
160 0.588388 [10](0.0474149,1.60007,0.417562,1.86241,0.989588,-2.29149,-0.522697,1.11412,1.7217,2.34997) 0.769248
170 0.911974 [10](-0.0458091,1.65506,0.54688,2.78055,1.85824,-1.6917,-1.2016,2.41667,2.24019,1.71949) 0.760125
180 0.467598 [10](0.462092,1.61725,0.615021,3.32191,1.20566,-2.1093,-0.510238,1.40527,2.73617,0.941466) 0.736241
190 0.468583 [10](0.201995,1.56234,1.31457,4.52405,0.229765,-2.28439,-1.66302,2.16833,3.48525,0.744952) 0.783792
200 1.68423 [10](0.490091,2.07678,1.07941,4.44193,1.01703,-2.07488,0.222862,2.7192,4.02573,1.49066) 0.779762
210 1.70144 [10](-0.349733,1.51643,0.717499,3.40881,1.22887,-1.99778,-0.317855,2.9081,1.93745,0.176953) 0.794073
220 0.28205 [10](0.143381,1.30427,1.58845,4.02209,-0.477905,-1.70358,-0.429799,1.63319,1.93548,0.666134) 0.772099
230 0.742285 [10](-0.00971032,1.58408,0.790976,3.24499,0.549896,-1.90935,-0.101827,2.49081,1.63481,1.8615) 0.716705
