3024
10 3.93348 [10](1.2926,0.844905,1.88074,-0.197158,-0.0532217,0.552685,1.53662,1.51155,0.831247,-1.08293) 0.942582
20 0.638674 [10](1.31236,0.666029,-0.224577,0.519577,1.12323,0.175861,1.03252,-0.121012,1.0605,-0.548589) 0.882007
30 1.38879 [10](1.33247,0.131427,1.85771,0.195886,0.600618,-0.885546,0.658414,-0.115884,1.83845,-0.697287) 0.867199
40 0.273517 [10](1.3801,0.0848987,1.0673,-0.229213,-0.165142,1.51471,2.42675,-0.115476,0.236275,0.901876) 0.851497
50 2.24172 [10](1.33796,-1.15364,3.07609,0.0138628,1.18981,1.06444,1.1773,-1.55033,1.60209,1.29881) 0.886812
60 2.03414 [10](1.51966,-1.15438,2.30963,0.249745,1.29432,0.204431,3.73112,-0.989605,1.06154,-0.402208) 0.880714
70 2.93882 [10](1.64762,0.0244221,2.84592,-0.864473,1.44965,1.22083,2.82509,0.429687,-0.455675,0.109689) 0.822307
80 1.48179 [10](1.37164,-1.07293,2.56258,-0.233898,1.82224,1.83178,3.08084,-0.101691,-0.0846398,0.839735) 0.775041
90 6.3507 [10](0.932311,-0.294696,2.68886,0.305478,2.60666,1.24775,2.42182,-0.264409,1.47674,1.39451) 0.75556
100 1.38222 [10](1.44094,-1.1194,2.00574,-0.503519,2.40074,2.41441,2.65676,-2.2609,0.446936,1.95921) 0.749565
110 2.35098 [10](1.04235,-1.67245,1.6801,-0.423329,2.14161,2.67442,1.5173,-2.42874,1.61948,2.5944) 0.780591
120 3.00024 [10](1.72661,-0.738992,1.82127,0.0649807,2.25104,1.87414,2.60453,-1.89674,0.562141,3.86256) 0.786034
130 1.46026 [10](1.12816,-0.580033,1.75384,-0.195114,2.42344,1.79176,0.982742,-1.69115,1.1363,1.62158) 0.73926
140 0.931108 [10](1.63523,-0.123893,0.804652,0.0441553,2.00718,1.52241,1.96587,-0.338064,0.379057,1.77062) 0.698162
150 0.461446 [10](1.42492,0.380672,0.965117,0.918956,3.01931,1.90419,1.647,-0.295052,1.10787,3.60151) 0.686557
160 0.333692 [10](1.23518,-0.376072,0.559115,-0.0749686,2.39043,1.41741,1.23593,-1.37911,1.39924,2.99344) 0.621083
170 0.745505 [10](1.25133,-0.423392,-0.134837,-0.412744,2.67712,1.04322,0.826658,-0.499379,0.819051,1.4653) 0.630037
180 0.411998 [10](1.26082,-0.380853,0.200615,0.508556,2.19711,1.96738,0.878431,0.411909,0.702322,2.69371) 0.619183
190 0.0495521 [10](1.36033,0.0764195,0.28213,1.09768,1.37583,1.41911,2.56707,-0.530435,0.967408,2.07719) 0.596696
200 0.0884072 [10](1.44494,0.332551,0.424492,0.333393,2.06289,0.623466,2.45525,-1.98168,0.721081,2.58283) 0.577154
210 0.727609 [10](1.52569,-0.35602,0.422027,-0.347189,2.48232,1.70645,1.54514,-1.20436,0.741566,2.38855) 0.518999
220 0.0604625 [10](1.48889,0.265715,0.350714,-0.367624,3.08641,1.36366,2.87027,-1.09818,0.994153,2.72579) 0.48113
230 0.249735 [10](1.4783,0.310705,0.83589,-0.046951,2.60986,-0.362095,2.28606,-1.10889,1.35398,2.14872) 0.513714
240 0.331571 [10](1.50245,0.329132,0.915071,-0.261125,2.72001,0.528832,4.09705,-1.20893,1.51745,2.28485) 0.541626
250 0.0856512 [10](1.39705,-0.0808429,0.896812,-0.289056,2.57602,-0.314593,3.7068,-1.01876,0.919585,1.60087) 0.560251
260 0.0244566 [10](1.42449,0.130503,0.573389,-0.331061,2.09801,1.09367,2.42098,-1.34117,0.990233,0.917507) 0.511944
270 0.0434507 [10](1.45632,0.134237,0.63735,0.328128,2.09442,0.850084,3.25204,-0.509921,0.164768,1.64931) 0.475403
280 0.0827663 [10](1.4654,0.16671,0.0727494,0.347416,1.86466,-0.0812863,2.06809,-0.615552,0.66863,1.88823) 0.450275
290 0.392799 [10](1.57905,0.215935,0.822338,0.237446,1.97641,0.130252,2.25025,-0.319913,0.892592,1.31092) 0.427804
300 0.0591451 [10](1.34914,-0.161311,0.646921,-0.0180322,1.62138,-0.0826135,2.81397,-0.747127,0.699018,1.97398) 0.398767
310 0.122113 [10](1.41957,0.197286,0.72493,0.252727,1.55083,0.138129,2.8003,-1.1705,0.990946,1.90183) 0.391201
320 0.0975687 [10](1.32238,-0.0125794,0.393484,0.131805,1.38279,-0.531688,2.75306,-0.769004,1.08459,2.16143) 0.390917
330 0.0593647 [10](1.3474,-0.131219,0.416552,-0.201805,1.72227,-0.334592,2.2266,-0.212961,0.638982,1.91802) 0.385848
340 0.181983 [10](1.50061,0.178773,0.849315,0.166166,1.20526,-0.662298,2.36635,-0.0683937,1.1348,0.971539) 0.392603
350 0.28279 [10](1.50324,-0.167745,0.517265,-0.253111,1.46629,-0.203005,2.83666,-0.531823,0.687849,1.37506) 0.348432
360 0.0341687 [10](1.46089,0.111963,0.571102,-0.121726,1.73487,-0.262308,3.04362,-0.203016,1.08129,1.6858) 0.319902
370 0.0428654 [10](1.3763,0.0789728,0.540188,-0.376763,1.57981,-0.672984,2.97411,-0.796392,1.25726,1.40516) 0.293523
380 0.141284 [10](1.4798,-0.102016,0.721955,0.01698,1.37453,-0.515346,2.84851,-0.430093,1.08217,1.98216) 0.259489
390 0.0497075 [10](1.38611,-0.181989,0.618327,0.0113934,1.52178,-0.850432,2.71129,-0.370431,1.42175,0.865395) 0.250083
400 0.0879941 [10](1.46697,-0.0561202,0.750627,0.491298,1.47844,-0.469217,2.99424,-0.198518,1.02261,1.09623) 0.253549
410 0.105536 [10](1.43738,-0.09811,0.288434,-0.0182205,1.13607,-0.580636,3.09596,-0.507272,0.857646,1.06444) 0.25384
420 0.0292746 [10](1.38512,-0.0999848,0.643061,0.410639,1.45989,-1.39235,3.23867,0.025886,1.2383,0.700693) 0.257647
430 0.0129003 [10](1.42411,0.00150028,0.394499,-0.17119,1.46738,-1.10828,3.43243,-0.347625,0.96279,0.757969) 0.257241
440 0.0236075 [10](1.39702,0.121605,0.46218,0.0102384,1.63295,-1.14811,3.47314,-0.426421,0.726267,0.97687) 0.238254
450 0.016102 [10](1.43808,0.239715,0.227605,0.249287,1.42489,-0.900862,3.42091,-0.0676499,0.631969,1.11086) 0.23589
460 0.0388607 [10](1.38453,-0.158496,0.528967,0.0174673,1.57928,-1.50823,3.88851,-0.422142,0.851575,0.962746) 0.253508
470 0.0136248 [10](1.39827,-0.0171135,0.344741,-0.0176325,1.39569,-0.780302,3.55709,-1.00228,0.856785,1.60657) 0.255516
480 0.0329355 [10](1.38274,-0.0983595,0.407075,-0.0374729,1.5959,-1.52535,3.83334,-0.784425,1.12727,0.831482) 0.247131
490 0.015373 [10](1.44781,0.165422,0.449248,0.250301,1.61554,-1.16771,3.55606,-0.633118,1.02697,1.05846) 0.218346
500 0.0493925 [10](1.4606,0.000715433,0.39462,0.177772,1.51489,-1.2932,3.69784,-0.686641,1.11218,0.985958) 0.203841
510 0.00798628 [10](1.42301,0.0402879,0.539961,0.405001,1.39543,-1.43399,3.43607,-0.365869,1.41317,0.583553) 0.202565
520 0.0236494 [10](1.40705,-0.100509,0.601119,0.364959,1.48225,-1.56465,3.79618,-0.00468701,1.03407,0.519344) 0.199512
530 0.0206475 [10](1.42451,-0.0161376,0.36819,0.238756,1.55155,-1.45407,3.4353,-0.427715,1.17899,0.577882) 0.187406
540 0.0228955 [10](1.38975,0.00735563,0.294181,0.140368,1.41822,-1.4314,3.57503,-0.451355,1.02041,0.57015) 0.17634
550 0.0252608 [10](1.39822,0.063456,0.201023,0.237145,1.20583,-1.33904,3.85388,-0.452687,1.1029,0.556653) 0.170577
560 0.00552928 [10](1.44185,0.168585,0.301085,0.0813007,1.24452,-1.72766,3.57025,-0.37278,1.29166,0.447275) 0.160466
570 0.0126466 [10](1.43984,0.233891,0.314359,0.305618,1.17747,-1.62381,3.7131,-0.505125,1.2138,0.0511408) 0.156539
580 0.00375289 [10](1.43685,0.163757,0.377968,0.16739,1.1119,-1.80133,3.52584,-0.510427,1.38983,0.0303424) 0.148949
590 0.00105198 [10](1.42056,0.0739965,0.43897,0.151582,1.37056,-1.55197,3.43751,-0.517323,1.4262,0.39576) 0.142325
600 0.0145872 [10](1.39041,-0.00478573,0.464386,0.509319,1.1221,-1.66116,3.12829,-0.350916,1.68596,-0.129858) 0.158289
610 0.00902895 [10](1.43599,0.0693835,0.342743,0.463276,1.30351,-1.64856,3.401,-0.254091,1.75798,-0.00912904) 0.176783
620 0.00737725 [10](1.42773,0.058183,0.354894,0.501305,0.979222,-1.72092,3.26213,-0.0710305,1.63203,-0.253785) 0.189794
630 0.0190462 [10](1.45584,0.266531,0.1757,0.553163,0.985797,-1.30375,2.97274,-0.0737985,1.72241,-0.223169) 0.213345
640 0.0300223 [10](1.46199,0.0772335,0.416038,0.329973,1.15062,-1.52822,3.12741,0.14905,1.89041,-0.272314) 0.221433
650 0.0131987 [10](1.42217,0.0383726,0.318029,0.439917,1.21038,-1.40512,3.47604,-0.0745713,2.1608,0.351461) 0.227842
660 0.00358557 [10](1.43632,0.129204,0.440596,0.524967,1.11914,-1.39843,3.24595,-0.100738,2.40464,-0.436244) 0.251575
670 0.00818131 [10](1.44037,0.0715,0.433749,0.690609,1.11025,-1.36413,3.49397,-0.408214,2.44288,0.0229676) 0.259471
680 0.0339842 [10](1.45255,0.363803,0.215178,0.932831,0.964964,-1.56444,2.96035,-0.0382626,2.77766,-0.60447) 0.266322
690 0.00845228 [10](1.40449,0.0246502,0.484332,1.14687,1.23127,-2.10427,3.20823,-0.0185075,2.3608,-0.466192) 0.275351
700 0.028923 [10](1.39591,-0.0331819,0.329789,0.641936,1.52803,-1.49062,2.89926,-0.212681,2.93219,0.22794) 0.286788
710 0.0285744 [10](1.41405,-0.00810681,0.368392,0.399676,0.758311,-1.60594,2.55329,-0.10369,3.29856,-1.09422) 0.299768
720 0.040906 [10](1.37396,0.0607807,0.551983,0.948663,1.14805,-1.75537,2.68972,0.383212,2.9946,-0.188389) 0.293636
730 0.052269 [10](1.40542,0.306163,0.328737,0.157009,0.969578,-1.26066,2.43251,0.0706321,2.46982,-0.129874) 0.289511
740 0.0344183 [10](1.36821,0.119698,0.270545,0.79737,0.963927,-1.65461,2.15129,0.1806,2.54559,0.133457) 0.286783
750 0.0289975 [10](1.4225,0.3027,0.0723308,0.254435,0.510226,-1.46372,1.90121,0.0925189,2.56561,-0.22501) 0.313839
760 0.0336436 [10](1.40236,0.304548,0.0999448,0.572305,0.255857,-1.5778,1.78543,0.522835,3.24776,-0.135258) 0.367918
770 0.0280669 [10](1.38964,0.268979,0.232986,0.515279,0.531814,-1.08801,1.08425,0.686022,3.43549,0.250996) 0.396703
780 0.0272002 [10](1.37534,-0.0230455,0.374477,0.602079,0.415903,-1.63254,1.34272,0.556225,3.42771,0.40662) 0.396513
790 0.0173015 [10](1.3874,0.0211379,0.332203,0.552861,0.415711,-2.06578,2.09854,0.326829,2.68184,0.0863154) 0.370943
800 0.00716796 [10](1.38113,0.0746112,0.387639,0.0667374,0.593161,-1.35397,1.82266,0.331593,2.43789,1.34215) 0.386782
810 0.0756155 [10](1.33949,0.12291,0.286276,0.498869,0.92058,-1.2196,2.18499,0.315723,3.48916,1.14319) 0.371873
820 0.00441132 [10](1.42293,0.204466,0.324405,0.271115,0.475465,-1.09847,1.8523,0.373381,3.50818,1.23696) 0.372044
830 0.0147394 [10](1.38377,0.18158,0.29574,0.290105,0.0735559,-1.42394,1.7849,0.847352,3.24081,0.908571) 0.347787
840 0.0278998 [10](1.4455,0.0689064,0.533502,0.246958,0.187403,-1.81417,2.35512,0.758988,3.30698,0.0319463) 0.341917
850 0.00225575 [10](1.41194,0.167542,0.404363,0.590038,0.470992,-0.987075,2.08455,0.991689,4.18395,0.61725) 0.333905
860 0.157436 [10](1.50112,0.276432,0.693577,0.729929,0.674275,-1.41808,2.15621,0.223011,3.23601,0.334619) 0.331419
870 0.033576 [10](1.40881,0.348135,0.200365,1.33158,-0.156405,-1.93673,1.73723,0.907323,4.25848,-0.744265) 0.340091
880 0.0311332 [10](1.45207,0.11917,0.482638,0.803938,-0.179665,-1.79529,1.93797,1.25973,4.09449,-0.0862627) 0.32716
890 0.0206048 [10](1.44834,0.186126,0.495321,1.04599,-0.224614,-2.00515,2.0977,1.18217,4.43159,-0.939404) 0.330754
900 0.0375819 [10](1.41277,0.204355,0.554958,0.879059,0.2191,-1.75581,2.03206,0.811471,4.10476,0.28651) 0.309626
910 0.115071 [10](1.33925,0.234685,0.245843,0.677785,-0.0668529,-1.59779,1.9294,1.01356,3.76504,-0.227709) 0.273738
920 0.00398687 [10](1.41476,0.204088,0.239344,0.737902,0.363965,-1.69875,1.69654,0.67459,4.71772,0.472049) 0.261352
930 0.0110585 [10](1.39256,0.148333,0.432334,0.912489,0.0541904,-1.89009,1.84752,0.870082,4.71988,-0.474396) 0.248327
940 0.0210951 [10](1.40252,-0.000465773,0.483484,0.971106,-0.240745,-1.94352,1.96415,1.05816,5.01307,-0.305935) 0.241752
950 0.010092 [10](1.40324,0.0570905,0.524071,0.982276,0.341215,-1.53928,1.95547,0.83295,4.40492,-0.0223981) 0.225846
960 0.00732431 [10](1.40394,0.193913,0.394084,1.01092,-0.171315,-1.5697,1.96356,1.39047,5.15863,-0.94998) 0.212028
970 0.00302149 [10](1.40441,0.100622,0.37349,0.862114,0.147758,-1.49673,2.17109,1.10683,4.90296,0.107989) 0.202493
980 0.021675 [10](1.38354,0.163864,0.203805,1.10737,0.403857,-1.37089,2.43709,1.16423,4.57008,0.251569) 0.230406
990 0.00805085 [10](1.41314,0.161037,0.468597,0.848172,0.346036,-1.41262,2.33196,1.07946,4.26955,-0.092786) 0.228178
1000 0.024763 [10](1.41848,0.261671,0.40816,0.713552,0.782132,-0.616678,2.04331,0.528604,4.27755,0.874617) 0.236906
1010 0.00160314 [10](1.4176,0.209487,0.332162,0.781214,0.477144,-1.04929,1.73705,1.00019,4.77762,0.170126) 0.233845
1020 0.0197637 [10](1.40883,0.0610332,0.29906,0.608471,0.423374,-0.81942,2.06778,0.756082,4.90581,-0.000382404) 0.232601
1030 0.00391673 [10](1.42756,0.230139,0.343114,1.04822,0.226589,-1.08589,1.88278,0.844446,4.22247,-0.237976) 0.221609
1040 0.0080076 [10](1.44089,0.270969,0.219477,1.0423,0.326503,-0.886816,2.0679,0.729289,4.61599,-0.298274) 0.21647
1050 0.0202795 [10](1.41818,0.27905,0.0890554,0.88272,0.190664,-0.877633,1.96251,0.989132,4.66698,0.148247) 0.202818
1060 0.00635938 [10](1.42218,0.269174,0.218505,1.27326,0.127169,-0.979296,1.91694,1.13969,4.67259,-0.452735) 0.197299
1070 0.0191758 [10](1.44115,0.193865,0.2081,1.0188,0.154275,-0.931811,1.68797,1.07801,4.52974,-0.347054) 0.186814
1080 0.00229302 [10](1.41765,0.180817,0.264905,1.29559,-0.077636,-1.31098,1.99971,1.10437,4.71291,-0.630911) 0.170583
1090 0.00552563 [10](1.40232,0.172726,0.255037,0.833497,-0.0205453,-0.935271,1.67419,1.03793,4.41992,-0.0303064) 0.161583
1100 0.00411755 [10](1.42048,0.119052,0.371969,0.963195,0.0760974,-0.98415,1.94448,1.04123,4.68405,-0.0692205) 0.155721
1110 0.00343312 [10](1.41993,0.150801,0.438864,0.935767,0.0646103,-0.974819,1.84457,0.985383,4.52569,0.117174) 0.154574
1120 0.011611 [10](1.42754,0.100491,0.386636,0.779788,0.0310078,-0.880322,1.6232,0.729649,4.46908,0.0918376) 0.158577
1130 0.000684354 [10](1.41358,0.183608,0.374593,0.979641,-0.170139,-0.859423,1.43346,1.13626,4.91277,-0.258041) 0.152197
1140 0.00425597 [10](1.40525,0.211793,0.333121,0.915775,-0.130068,-0.831629,1.41945,0.87275,4.65539,-0.30095) 0.152175
1150 0.00578185 [10](1.41929,0.194108,0.425286,1.05228,-0.151489,-0.942417,1.28512,0.638185,4.93138,-0.268469) 0.171798
1160 0.00960875 [10](1.40902,0.0973597,0.298158,1.0553,0.181772,-0.769178,1.51689,0.352631,4.95987,0.0679078) 0.192951
1170 0.0058223 [10](1.40202,0.119632,0.298902,0.934172,0.0977161,-0.832045,1.27411,0.656395,4.76646,0.0380757) 0.187137
1180 0.00896551 [10](1.41583,0.246361,0.377189,0.877122,0.0884954,-0.991082,1.13345,0.778936,5.14736,0.0763271) 0.183296
1190 0.0019825 [10](1.4249,0.204735,0.307326,1.04243,0.0446827,-1.01963,1.29504,0.976733,5.03383,-0.0639043) 0.178278
1200 0.00103405 [10](1.41164,0.137828,0.357362,1.13115,0.249096,-1.09645,1.64225,0.620831,5.07276,-0.230835) 0.173139
1210 0.00116295 [10](1.42103,0.177969,0.310264,1.0072,0.15385,-1.11823,1.46814,0.659972,4.81854,-0.161913) 0.165992
1220 0.00480114 [10](1.42711,0.205495,0.384733,1.12725,0.0490496,-1.22706,1.51391,0.683445,5.08361,-0.0464233) 0.159094
1230 0.00266972 [10](1.42141,0.147564,0.375919,1.16793,0.179853,-1.04938,1.24981,0.566097,5.01475,-0.337094) 0.151878
1240 0.00132952 [10](1.40496,0.17182,0.343421,1.20101,0.145304,-1.21082,1.28305,0.818524,5.08755,-0.57842) 0.138151
1250 0.000475905 [10](1.41192,0.195829,0.317964,1.35181,0.167107,-1.11488,1.2449,0.674335,5.38778,-0.799136) 0.138244
1260 0.00136966 [10](1.41539,0.172564,0.38298,1.41355,0.155268,-1.27764,1.38988,0.749496,5.22615,-0.787087) 0.137823
1270 0.00173199 [10](1.4202,0.175553,0.305815,1.35731,0.118334,-1.19276,1.18205,0.764555,5.54609,-0.643258) 0.133133
1280 0.000332894 [10](1.41437,0.189455,0.332037,1.43481,0.0860623,-1.3242,1.40225,0.676903,5.54396,-0.969788) 0.13099
1290 0.00269606 [10](1.40233,0.188577,0.285055,1.30757,0.168178,-1.17532,1.17078,0.833159,5.39369,-0.641987) 0.119147
1300 0.000709507 [10](1.42133,0.197981,0.356523,1.30229,0.0366279,-1.34341,1.17947,0.925739,5.36668,-1.04311) 0.113071
1310 0.00157685 [10](1.41504,0.196756,0.375138,1.07954,0.249442,-1.21963,1.28344,0.893018,5.29123,-0.690906) 0.117366
1320 0.000383054 [10](1.41409,0.176483,0.362735,1.14786,0.134157,-1.06774,1.26689,0.848711,5.26012,-0.592772) 0.110518
1330 0.000602085 [10](1.41787,0.166738,0.343678,1.29871,0.274149,-1.28874,1.374,0.878444,5.39901,-0.659688) 0.10735
1340 0.000169211 [10](1.41371,0.181568,0.318873,1.31711,0.237489,-1.32369,1.30504,0.890361,5.36785,-0.806194) 0.0937946
1350 0.000459173 [10](1.41539,0.176374,0.30299,1.23722,0.386614,-1.22943,1.58661,0.785294,5.25631,-0.472212) 0.0976264
1360 0.000523941 [10](1.41198,0.162716,0.353298,1.41129,0.410334,-1.346,1.54482,0.854606,5.61141,-0.689846) 0.0995
1370 0.00208741 [10](1.4051,0.167565,0.371515,1.22286,0.43488,-1.06985,1.29894,0.706996,5.49651,-0.526591) 0.0997642
1380 0.000865812 [10](1.42022,0.176158,0.335738,1.20974,0.261329,-1.17381,1.2325,0.785169,5.43622,-0.507108) 0.0923133
1390 0.00321122 [10](1.43031,0.183498,0.353929,1.29391,0.284285,-1.26245,1.35421,0.873175,5.4037,-0.744816) 0.0833815
1400 0.000835371 [10](1.42313,0.190964,0.345205,1.21759,0.44174,-1.17849,1.30753,0.760944,5.40094,-0.559834) 0.0778396
1410 0.000803952 [10](1.42236,0.211676,0.313372,1.05865,0.414162,-1.05862,1.36635,0.880534,5.33239,-0.349378) 0.0716879
1420 0.000318025 [10](1.41999,0.191534,0.338377,1.17711,0.275128,-1.0459,1.20864,0.731537,5.43954,-0.593032) 0.0692879
1430 0.000502867 [10](1.41663,0.210868,0.302342,1.15181,0.353806,-0.999159,1.38846,0.738763,5.35696,-0.439788) 0.066576
1440 0.000265398 [10](1.41136,0.176756,0.330473,1.10707,0.364488,-1.10289,1.47639,0.761997,5.27665,-0.46504) 0.0663631
1450 0.000507973 [10](1.41934,0.201504,0.29318,1.14501,0.352272,-1.03063,1.33041,0.737977,5.34513,-0.431765) 0.0604994
1460 0.000156286 [10](1.41744,0.190193,0.3072,1.15336,0.366811,-1.09443,1.46866,0.768896,5.34669,-0.603433) 0.0544941
1470 0.000220275 [10](1.4123,0.180264,0.32151,1.21812,0.360555,-1.12929,1.44148,0.771916,5.43918,-0.576321) 0.0506098
1480 0.000130466 [10](1.41955,0.189913,0.319293,1.21293,0.359547,-1.1591,1.44011,0.826563,5.42615,-0.645007) 0.0480301
1490 9.10834e-05 [10](1.41442,0.184899,0.319917,1.19098,0.357019,-1.10378,1.42279,0.766171,5.33453,-0.609243) 0.0451633
1500 9.2064e-05 [10](1.41887,0.199258,0.309176,1.1953,0.333453,-1.1479,1.41397,0.778077,5.42486,-0.70679) 0.044948
1510 0.000310345 [10](1.42093,0.206285,0.309806,1.15704,0.335463,-1.0642,1.37896,0.788768,5.28536,-0.582104) 0.0420812
1520 7.51418e-05 [10](1.41562,0.181375,0.319626,1.17634,0.369898,-1.10565,1.46738,0.73693,5.32993,-0.586409) 0.0411785
1530 1.3908e-05 [10](1.4166,0.190756,0.323515,1.12142,0.386011,-1.03083,1.40331,0.718646,5.38326,-0.557263) 0.0391537
1540 6.94419e-05 [10](1.41595,0.180639,0.325,1.16621,0.323479,-1.02923,1.34711,0.754737,5.33054,-0.539834) 0.0381528
1550 3.50491e-05 [10](1.41629,0.180225,0.336903,1.17392,0.398668,-1.04097,1.44807,0.7408,5.39549,-0.530045) 0.0355086
1560 0.00011958 [10](1.41713,0.187787,0.340629,1.17919,0.368989,-1.02419,1.40232,0.740272,5.33123,-0.51193) 0.0320847
1570 1.94375e-05 [10](1.41466,0.181182,0.331493,1.11053,0.385347,-0.976966,1.38936,0.711848,5.24627,-0.427487) 0.0301655
1580 5.52991e-05 [10](1.41624,0.189521,0.319073,1.13141,0.40147,-1.02724,1.49339,0.780306,5.25042,-0.406359) 0.0304551
1590 2.54339e-05 [10](1.41555,0.180585,0.33828,1.13322,0.347086,-1.05826,1.38893,0.779579,5.33763,-0.480387) 0.028708
1600 4.97899e-05 [10](1.41597,0.177167,0.341331,1.15316,0.369226,-1.05133,1.45968,0.800532,5.28231,-0.523981) 0.0279126
1610 0.000135001 [10](1.41359,0.173439,0.341894,1.17008,0.331115,-1.06623,1.38345,0.774405,5.29183,-0.560396) 0.0256805
