3457
10 1.70261 [10](1.44222,-0.500847,-0.901288,0.400967,0.173752,1.4622,1.60068,-0.422999,0.489026,0.00263454) 0.949314
20 0.562471 [10](1.64076,-0.126236,-0.457257,-0.245315,0.403773,2.79981,0.57059,0.0759267,-0.0466336,0.323043) 0.902453
30 1.2647 [10](1.285,-0.102035,0.15827,-0.931919,-0.011569,1.36967,1.3401,0.997387,0.450754,0.819945) 0.853565
40 0.666273 [10](1.33425,0.283374,1.13622,-1.05754,0.657548,1.71108,-0.645022,1.26435,0.162416,1.99842) 0.852062
50 0.093794 [10](1.40195,0.140518,0.031177,-1.30556,0.60713,2.37619,-1.33933,0.718825,0.375898,0.383401) 0.837553
60 0.329436 [10](1.56684,0.321253,-0.014125,-0.903781,0.212321,3.47647,0.501109,1.65288,1.02957,1.22459) 0.766374
70 0.475304 [10](1.58877,0.432886,0.624442,-1.69782,0.476238,2.96478,-0.292247,-0.372111,0.576576,1.1299) 0.721571
80 3.94582 [10](1.93278,0.728731,1.15441,-2.1615,0.182217,3.4941,0.963354,-0.234099,-0.338484,1.61261) 0.733234
90 2.09433 [10](1.37127,1.24607,1.41728,-3.39118,0.741386,4.14575,0.520717,0.41872,-0.465725,2.38556) 0.813969
100 1.02032 [10](1.56089,-0.0149353,0.862296,-4.02144,0.0982896,3.39894,1.62997,0.187928,-0.426931,1.59781) 0.817526
110 0.147383 [10](1.30243,0.2116,-0.359504,-3.09791,0.971622,4.42529,0.736481,-0.0212492,-0.120517,2.98784) 0.764996
120 0.144887 [10](1.31021,0.363268,0.45834,-2.88396,0.19932,4.36882,0.560644,0.334043,-0.0771998,2.59893) 0.673327
130 0.19685 [10](1.31283,0.36923,-0.59403,-3.83033,0.821903,3.62838,1.00941,-0.567957,-1.1347,0.619251) 0.665611
140 0.724584 [10](1.16103,0.209543,-0.685637,-3.76467,1.19922,4.55461,1.96137,-1.407,-0.0386997,1.54584) 0.683344
150 0.38566 [10](1.4223,-0.0443547,-1.07155,-2.95914,-0.499263,3.80016,1.61814,-0.376037,-0.028891,3.16273) 0.670833
160 0.521362 [10](1.17439,0.32797,-0.024369,-3.48968,1.04569,4.5151,2.22529,-0.871761,0.241288,3.0782) 0.647383
170 0.00902907 [10](1.40132,0.334426,0.183608,-2.6969,0.884743,3.11157,2.28086,-1.30997,0.307363,1.56746) 0.577721
180 0.0347835 [10](1.42491,0.192596,-0.153414,-2.77104,0.171817,3.73477,1.52743,-0.44535,-0.186912,2.02724) 0.491556
190 0.277578 [10](1.21966,0.469719,0.216886,-2.12666,0.409435,4.05128,1.34116,-0.385184,0.438677,1.83072) 0.448999
200 0.0381249 [10](1.33705,0.402598,0.0672629,-2.92908,0.152273,4.18564,1.19126,-0.504124,0.546686,2.47885) 0.442986
210 0.176007 [10](1.43834,0.104655,0.0765176,-3.35941,0.734523,4.08233,1.9479,-0.238538,0.21277,2.36916) 0.393247
220 0.113443 [10](1.3432,0.178874,-0.231742,-2.92294,0.319562,3.99856,1.38441,-0.140029,0.00672301,2.23546) 0.349101
230 0.0759201 [10](1.48049,0.151672,-0.215175,-3.13364,0.093754,3.50035,1.54553,-0.410697,-0.116881,2.31326) 0.329507
