3457
10 5.43612 [10](0.623712,1.14113,-0.588567,-0.149061,0.0843123,1.01091,1.61238,2.39012,-0.554942,1.73837) 0.951
20 0.357091 [10](1.20931,0.427895,0.291696,-1.52883,-0.0907239,0.345466,-0.767527,0.691442,-0.376633,1.35899) 0.912736
30 1.36987 [10](1.28185,1.06361,0.779941,-1.12259,-0.00243253,0.0662901,0.523426,2.04956,0.531885,0.765843) 0.889113
40 0.441285 [10](1.58696,-0.0811339,-0.0469109,-0.671521,-0.410332,-0.748376,-0.802125,2.7345,1.52886,3.57328) 0.924277
50 0.0561756 [10](1.39927,0.461212,0.348875,-1.10319,-0.478319,-0.79748,-0.314322,3.05942,-0.0488715,3.34521) 0.937856
60 1.67703 [10](1.48195,-0.492237,-0.566465,-1.23568,-0.647398,-0.715206,-0.652955,2.74183,0.0195186,2.53922) 0.959769
70 0.758448 [10](1.60057,-0.23464,-1.12044,-2.04796,-0.228662,-0.956941,-2.66685,4.04848,-0.453338,1.92489) 0.961114
80 0.302441 [10](1.62644,0.122249,-0.0143394,-2.71834,-0.537263,-0.253048,-0.128147,2.63977,0.436665,2.58954) 0.925344
90 1.48552 [10](1.4241,-0.343248,-0.711548,-3.44265,-0.125014,0.0582828,-0.742699,2.87624,0.125508,1.96503) 0.886231
100 0.0884644 [10](1.33346,0.378635,0.291429,-1.84558,-1.15428,1.34203,-0.237185,2.94296,-0.770221,2.81662) 0.840903
110 0.40063 [10](1.22734,0.283802,-0.712806,-1.50737,-1.80215,0.622472,-0.065173,4.77117,-0.846578,0.990411) 0.818873
120 0.992688 [10](1.43996,0.516306,-0.844774,-1.30109,-1.67782,0.693883,0.135357,3.84304,0.00734869,1.99336) 0.758142
130 0.798606 [10](1.23565,0.533797,-0.85988,-1.32151,-1.20261,0.185428,-0.097352,3.24259,-1.17134,2.17275) 0.695057
140 0.0617573 [10](1.45681,0.0936335,-0.19623,-1.38573,-1.79238,1.34997,-1.23388,3.89354,-0.772678,2.29555) 0.660267
150 0.208375 [10](1.34622,0.593039,0.525799,-0.861808,-2.33733,0.910256,-0.130484,3.85236,-0.0389237,2.49481) 0.606637
160 0.118922 [10](1.33383,0.165226,-0.504308,-1.67621,-2.70454,0.938763,-0.212459,3.86798,-0.110978,1.85312) 0.557124
170 0.467238 [10](1.47521,-0.107356,-0.152486,-2.35323,-2.47603,1.25805,-0.179637,4.53415,-0.172056,2.72653) 0.530406
180 0.294622 [10](1.59139,0.11764,0.25487,-1.5863,-2.11696,0.953687,-0.175397,4.25,-1.59709,1.87574) 0.483166
190 0.315994 [10](1.23338,0.501495,0.525627,-2.16405,-2.32134,0.714715,-0.168057,5.06158,-0.140489,1.78228) 0.460179
200 0.334235 [10](1.43559,0.618945,0.357934,-2.20516,-2.61672,1.07808,-0.347086,4.78518,-0.648473,1.97148) 0.429978
210 0.094048 [10](1.51722,0.121234,-0.0792713,-1.84527,-2.06656,1.39532,-0.196064,4.53343,0.194517,2.01734) 0.379718
220 0.186636 [10](1.32218,0.588142,0.369982,-2.72202,-2.37958,1.4572,0.362459,4.28685,-0.00461747,1.85521) 0.399739
230 0.122582 [10](1.35943,0.17497,-0.265374,-2.87386,-2.25232,1.30835,0.649823,5.00411,0.642607,1.61347) 0.433047
240 0.189355 [10](1.40134,0.0748588,-0.286719,-2.88214,-2.11922,1.07736,0.638706,4.5297,0.659451,2.01328) 0.446469
250 0.119569 [10](1.52842,0.134461,-0.00223174,-2.0835,-2.25929,0.875672,0.452612,4.90528,0.601751,2.08336) 0.412412
260 0.0702025 [10](1.45378,0.320822,-0.22447,-2.05575,-2.04806,0.495436,-0.220359,4.64351,0.402809,2.14186) 0.381728
270 0.0440999 [10](1.46663,0.20588,0.10035,-2.053,-2.38881,1.1499,-1.07691,3.99821,0.450321,2.40292) 0.398565
280 0.367901 [10](1.51757,0.522541,0.472013,-1.64468,-2.29803,1.02131,-0.572384,4.03908,0.660055,2.15341) 0.402891
290 0.0768522 [10](1.42263,0.483047,0.417327,-2.23537,-2.35085,0.347134,-0.27035,4.18833,1.22501,2.2601) 0.41978
300 0.160671 [10](1.31608,0.361618,0.491077,-1.65348,-2.61646,0.670453,-0.323644,4.57997,0.819745,2.59313) 0.42188
310 0.167748 [10](1.3683,0.570986,0.405648,-1.37372,-2.87231,0.495759,-1.2546,3.9429,1.39072,2.62917) 0.433649
320 0.345359 [10](1.47356,0.283425,0.885425,-1.77645,-2.94012,0.573467,-0.902225,4.07102,1.98858,2.71579) 0.426308
330 0.548444 [10](1.50239,0.642753,0.784687,-1.87817,-3.19914,0.710351,-0.411091,4.51565,1.15865,3.22719) 0.435164
340 0.376169 [10](1.57203,0.375692,0.572123,-1.8226,-2.98658,1.03405,-0.697593,3.35514,1.10213,3.10366) 0.426909
350 0.218174 [10](1.50265,0.416938,0.160721,-1.4738,-2.68963,0.800381,-0.307966,3.35123,2.13981,3.07662) 0.416044
360 0.00827476 [10](1.40829,0.344147,0.194549,-1.98248,-2.41981,0.621789,-0.00856286,3.38946,1.42563,2.88628) 0.406127
370 0.0349116 [10](1.46088,0.307236,0.252683,-2.26961,-2.48605,0.746491,-0.0411733,3.16992,1.61452,3.56127) 0.379156
380 0.114381 [10](1.44375,0.262086,0.468801,-2.05825,-2.88689,0.573952,0.285336,3.15606,1.4423,2.77434) 0.35803
390 0.1426 [10](1.42762,0.131399,0.131445,-2.0152,-3.02952,0.541474,0.115285,3.53567,1.38558,2.8447) 0.325124
400 0.0553382 [10](1.33359,0.429889,0.260264,-1.39561,-2.48046,0.668208,0.0394334,3.1575,1.59199,2.66575) 0.311928
410 0.0490707 [10](1.38084,0.404271,0.437601,-1.97363,-2.49246,0.704559,0.434021,3.33833,1.90506,2.98058) 0.286891
420 0.10124 [10](1.32649,0.419277,0.466085,-1.59848,-2.70646,0.966365,0.233174,3.09042,1.78378,2.80185) 0.260993
430 0.0721816 [10](1.43431,0.415737,0.198698,-1.45093,-2.56917,0.753766,-0.184562,2.70783,1.81323,2.91435) 0.253604
440 0.0218834 [10](1.36164,0.400404,0.0656885,-1.85927,-2.91507,0.495812,-0.00655864,3.56821,1.38646,2.40411) 0.224192
450 0.0158577 [10](1.3501,0.337222,0.010522,-1.64207,-2.83369,0.754129,0.101017,3.14131,1.42875,2.70369) 0.212031
460 0.0346004 [10](1.33829,0.362027,-0.0371689,-1.7243,-2.60641,0.931731,0.109152,3.10473,1.76184,2.55133) 0.204555
470 0.00976791 [10](1.41028,0.221065,-0.105707,-1.4246,-2.50306,0.660152,0.218759,3.30865,1.46385,2.70313) 0.194236
480 0.0234549 [10](1.41828,0.336996,-0.0740022,-1.84621,-2.60876,0.807971,0.0243356,3.22913,1.57621,2.7713) 0.181624
490 0.0573126 [10](1.31433,0.385305,0.0547482,-1.58762,-2.5581,0.679153,0.0209172,2.69227,1.89283,3.06362) 0.190772
500 0.00778818 [10](1.42279,0.266074,-0.0611528,-1.70667,-2.94112,0.571616,0.116657,2.95866,1.23527,2.96953) 0.192152
510 0.0049469 [10](1.41373,0.309893,-0.000214425,-1.6358,-2.79298,0.381507,-0.0628917,2.61593,1.46328,3.31993) 0.210431
520 0.0141278 [10](1.39754,0.229999,-0.154029,-1.5988,-2.86707,0.219058,-0.237502,2.69319,0.962196,3.20621) 0.235071
530 0.007185 [10](1.42412,0.288952,-0.0419353,-1.70201,-2.72792,0.428321,-0.363396,3.13011,1.02929,3.06403) 0.239637
540 0.0095536 [10](1.36999,0.372738,0.155023,-1.78547,-2.79556,0.0261274,-0.240822,2.71382,1.22859,3.20109) 0.242726
550 0.00410555 [10](1.40122,0.290724,-0.0806957,-1.9098,-2.83556,0.0240099,0.081948,2.65025,1.3803,3.20988) 0.241686
560 0.0389803 [10](1.332,0.342535,-0.00107459,-1.9262,-2.58252,0.205135,-0.166993,2.564,1.3007,3.34634) 0.226932
570 0.00388638 [10](1.41608,0.33293,0.063039,-1.93731,-2.64356,-0.129558,-0.130637,2.66855,1.40018,2.83929) 0.222611
580 0.00371982 [10](1.40386,0.306288,0.120093,-1.76478,-2.71543,0.431624,0.0848225,3.02387,1.165,2.66989) 0.19603
590 0.0136001 [10](1.3604,0.365935,0.160723,-1.55394,-2.98212,0.548218,0.176352,2.66609,1.48372,2.86107) 0.195735
600 0.00639141 [10](1.38425,0.360779,0.148294,-1.65114,-2.94642,0.246135,-0.145904,2.64209,1.32546,3.17866) 0.195825
610 0.0255409 [10](1.33068,0.338257,-0.0258484,-1.5492,-3.0553,0.0358917,-0.0845779,2.59374,1.58064,2.79206) 0.182395
620 0.0158841 [10](1.40104,0.243985,0.0402021,-1.62218,-3.03536,0.0941924,0.226859,2.44395,1.55518,3.01657) 0.175631
630 0.00112448 [10](1.39036,0.312142,-0.00756086,-1.47397,-2.90831,0.18351,0.238631,2.57434,1.26448,2.82258) 0.169621
640 0.00299139 [10](1.38402,0.329992,0.119085,-1.26501,-3.15608,0.247584,0.244502,2.29543,1.18603,2.78961) 0.170821
650 0.0155305 [10](1.34396,0.366515,0.0143712,-1.39569,-3.16458,0.327761,-0.226394,2.5785,0.823739,3.12106) 0.177206
660 0.00145287 [10](1.37693,0.290099,-0.049483,-1.35941,-3.22305,0.24169,0.125533,2.40912,1.16921,2.96359) 0.16616
670 0.0197795 [10](1.37931,0.273925,0.122176,-1.46971,-3.01491,0.190138,-0.0794914,2.44376,0.989064,3.04951) 0.160959
680 0.0130368 [10](1.41466,0.336456,0.0994992,-1.48886,-3.08938,0.394889,-0.121527,2.35358,1.09766,3.11551) 0.154108
690 0.0152932 [10](1.3513,0.375883,0.030555,-1.42956,-3.11493,0.309537,-0.136623,2.33765,1.34379,2.9429) 0.144491
700 0.000178884 [10](1.38123,0.312348,0.0162116,-1.37496,-3.34108,0.329514,0.0543461,2.23496,1.26783,3.06094) 0.140892
710 0.00369641 [10](1.39134,0.285627,0.0599294,-1.31519,-3.18079,0.204403,-0.060014,2.17355,1.3737,2.98694) 0.135515
720 0.00153441 [10](1.37016,0.302915,-0.00661766,-1.20489,-3.18393,0.139224,-0.0980364,2.11304,1.47505,2.89188) 0.135639
730 0.00504923 [10](1.39767,0.27717,0.0438653,-1.39179,-3.26977,0.258219,-0.100112,2.08305,1.58493,2.93515) 0.125788
740 0.00414394 [10](1.37476,0.326769,0.108203,-1.53402,-3.20161,0.370783,-0.127871,2.20332,1.27965,2.84239) 0.118999
750 0.00511452 [10](1.35866,0.342066,0.0396934,-1.30548,-3.20562,0.242362,-0.17815,2.31189,1.27382,2.92412) 0.109653
760 0.00247055 [10](1.38329,0.33879,0.0825661,-1.45992,-3.03078,0.288724,-0.119153,2.28185,1.31582,2.90088) 0.0989569
770 0.00243362 [10](1.36591,0.311822,-0.0296882,-1.5072,-3.27648,0.234395,-0.174414,2.33901,1.15314,2.95055) 0.100152
780 0.0040991 [10](1.393,0.317446,-0.0418508,-1.57278,-3.2809,0.245017,-0.057146,2.11593,1.21552,3.15324) 0.0964374
790 0.000740705 [10](1.38064,0.296456,-0.0251618,-1.46365,-3.08277,0.363421,-0.134085,2.21546,1.17749,3.16429) 0.0913593
800 0.00371381 [10](1.40617,0.272437,-0.0483041,-1.52706,-3.12549,0.363649,-0.223281,2.2681,1.25518,3.04931) 0.0844143
810 0.00490661 [10](1.40503,0.310092,-0.00922508,-1.49579,-3.15557,0.341252,-0.167598,2.30977,1.23722,2.95593) 0.0742226
820 0.00193643 [10](1.39588,0.315622,0.0203183,-1.49678,-3.21355,0.233893,-0.095855,2.15054,1.32649,2.87271) 0.0659291
830 0.000937409 [10](1.38794,0.306872,0.0581177,-1.41396,-3.11537,0.238762,-0.119686,2.18874,1.26924,2.9065) 0.0640715
840 0.00112311 [10](1.38671,0.316867,0.0675675,-1.49628,-3.18946,0.312446,-0.149488,2.23152,1.28063,2.92123) 0.0566491
850 0.000802599 [10](1.38556,0.318281,0.0204615,-1.31296,-3.20876,0.326668,-0.188572,2.17844,1.22516,2.96716) 0.05559
860 0.0011826 [10](1.38493,0.323389,0.0640019,-1.35994,-3.20884,0.256485,-0.182734,2.18009,1.37583,2.94926) 0.0529253
870 0.000212907 [10](1.38573,0.298084,-0.0148645,-1.42406,-3.1438,0.200981,-0.210554,2.27224,1.37428,2.96661) 0.0514995
880 0.000707046 [10](1.38664,0.292053,-0.0406859,-1.40907,-3.03328,0.254915,-0.227847,2.23435,1.36192,2.98073) 0.0499748
890 0.000282001 [10](1.3818,0.317264,0.012162,-1.39268,-3.1399,0.215682,-0.224498,2.15558,1.37642,2.98998) 0.0441916
900 0.000238491 [10](1.38989,0.297943,-0.0065139,-1.41928,-3.15858,0.276502,-0.175686,2.13702,1.32462,2.95304) 0.0417635
910 0.000565427 [10](1.38659,0.295988,-0.0400799,-1.3393,-3.14062,0.324017,-0.113567,2.13334,1.41221,2.9238) 0.042039
920 8.65126e-05 [10](1.38602,0.301894,0.0155656,-1.32905,-3.13805,0.322404,-0.117025,2.12173,1.35307,2.96053) 0.0400632
930 0.00014334 [10](1.38646,0.300404,0.0132428,-1.38579,-3.10281,0.282661,-0.184807,2.11745,1.38009,2.94855) 0.0353275
940 0.000283114 [10](1.38951,0.297422,0.0168914,-1.38463,-3.1114,0.30832,-0.0910195,2.18111,1.33078,2.96175) 0.0336586
950 0.000324536 [10](1.37903,0.306278,0.00910659,-1.341,-3.12824,0.258604,-0.162619,2.13755,1.25272,2.98615) 0.0327571
960 0.000354036 [10](1.39135,0.29818,0.00487539,-1.38302,-3.15424,0.276285,-0.154273,2.15406,1.32047,2.99221) 0.0309622
970 0.000586112 [10](1.38908,0.314081,0.0108453,-1.40506,-3.10917,0.300103,-0.106994,2.15909,1.27904,2.96276) 0.0297205
980 0.000130406 [10](1.38236,0.30355,0.000155091,-1.38482,-3.10222,0.301498,-0.139397,2.13723,1.30281,3.0195) 0.0276665
990 4.85303e-05 [10](1.38582,0.306042,0.0181897,-1.40914,-3.12669,0.286906,-0.132959,2.15225,1.30264,2.99901) 0.0243399
1000 9.28192e-05 [10](1.3877,0.300338,0.0110277,-1.38462,-3.10273,0.255831,-0.114809,2.14244,1.27706,3.02807) 0.023503
1010 6.64101e-05 [10](1.38367,0.308226,0.0110024,-1.41935,-3.08216,0.266256,-0.120564,2.1522,1.28477,3.00327) 0.024074
1020 0.000203338 [10](1.38414,0.308837,-0.00530377,-1.41411,-3.05439,0.249622,-0.141552,2.19391,1.35521,2.99149) 0.0249248
1030 0.000141213 [10](1.38637,0.308804,0.000329265,-1.38755,-3.08703,0.245441,-0.125591,2.16889,1.31498,2.98563) 0.0227663
1040 1.96846e-05 [10](1.38662,0.304202,0.00918697,-1.37424,-3.1277,0.243673,-0.146812,2.13663,1.31558,2.94967) 0.0227862
1050 0.000134552 [10](1.38355,0.309247,-0.00159341,-1.36398,-3.11944,0.273424,-0.139496,2.13947,1.26898,2.97234) 0.021895
1060 0.000132606 [10](1.38926,0.298416,0.00799431,-1.35714,-3.08983,0.271322,-0.139945,2.1196,1.24175,2.998) 0.0224706
1070 0.000185467 [10](1.38667,0.307265,0.0330363,-1.39142,-3.09004,0.258773,-0.103821,2.11529,1.31682,2.98879) 0.0216812
1080 0.000157985 [10](1.3876,0.301067,0.0211779,-1.34983,-3.08127,0.278117,-0.119325,2.13685,1.30296,3.00715) 0.0214259
1090 5.97273e-05 [10](1.38497,0.304272,0.0167724,-1.33328,-3.0847,0.271133,-0.139227,2.10612,1.26376,3.00302) 0.0191452
1100 5.14073e-05 [10](1.38752,0.299049,0.000982262,-1.33055,-3.08477,0.267202,-0.133019,2.11558,1.27938,3.00308) 0.0180005
1110 2.8171e-05 [10](1.38635,0.300898,-0.00265575,-1.3194,-3.10087,0.266077,-0.137255,2.11436,1.25059,3.01094) 0.0173144
1120 9.96704e-05 [10](1.38843,0.307286,0.0118531,-1.35093,-3.07544,0.257522,-0.142481,2.09702,1.27624,2.99702) 0.0168765
1130 0.000104385 [10](1.38503,0.308376,0.00270041,-1.32793,-3.09299,0.267995,-0.119355,2.10277,1.24898,3.01088) 0.0150486
1140 5.00317e-05 [10](1.38467,0.303965,0.0154888,-1.32249,-3.09152,0.26406,-0.111689,2.08119,1.28194,3.02018) 0.0138763
1150 3.79632e-05 [10](1.38458,0.305197,0.000625777,-1.32201,-3.08542,0.271616,-0.112892,2.09327,1.25411,3.03091) 0.0134799
1160 2.38431e-05 [10](1.38556,0.307113,0.00830005,-1.35692,-3.08239,0.270255,-0.122256,2.10866,1.26479,3.01038) 0.0119882
1170 7.41247e-06 [10](1.38624,0.302355,0.00603042,-1.34157,-3.08398,0.263739,-0.116253,2.098,1.25047,3.04489) 0.0109116
1180 6.93757e-06 [10](1.38496,0.30408,0.00980228,-1.32264,-3.10198,0.267261,-0.112677,2.08948,1.24082,3.03113) 0.0106656
1190 1.39904e-05 [10](1.3851,0.305704,0.0129801,-1.30571,-3.10342,0.272856,-0.117093,2.07283,1.23998,3.04384) 0.0102095
1200 2.27654e-05 [10](1.38432,0.30454,0.00166538,-1.32073,-3.09301,0.25753,-0.124081,2.0881,1.2602,3.0259) 0.00947324
1210 2.2193e-05 [10](1.38502,0.302041,0.00641319,-1.3275,-3.10833,0.260454,-0.117939,2.08844,1.25086,3.0265) 0.0089887
1220 5.27533e-06 [10](1.38627,0.303286,0.00740818,-1.32756,-3.10196,0.268858,-0.125985,2.08656,1.2504,3.02608) 0.00849046
1230 4.20426e-06 [10](1.38583,0.304049,0.00943009,-1.34049,-3.09859,0.28785,-0.131383,2.10753,1.25893,3.02673) 0.00865473
1240 3.86293e-06 [10](1.386,0.302383,0.00286578,-1.32246,-3.09535,0.278918,-0.138344,2.10288,1.23554,3.0471) 0.00944489
1250 1.79868e-05 [10](1.3849,0.301854,0.00393885,-1.32658,-3.10851,0.276614,-0.12633,2.10002,1.24668,3.04925) 0.0100951
1260 1.53434e-05 [10](1.38523,0.301821,0.00147179,-1.3327,-3.103,0.269834,-0.129792,2.1079,1.24929,3.04234) 0.0103415
1270 6.95622e-06 [10](1.38642,0.302604,0.00627759,-1.35006,-3.09302,0.28151,-0.155497,2.11949,1.24927,3.04235) 0.0114451
1280 1.6866e-05 [10](1.38696,0.302308,0.00592315,-1.33241,-3.10238,0.273082,-0.144184,2.12273,1.24311,3.03121) 0.010677
1290 8.03622e-06 [10](1.38607,0.302762,0.00120076,-1.32841,-3.09078,0.275657,-0.134216,2.10829,1.2405,3.05279) 0.00998784
1300 2.3009e-06 [10](1.38534,0.303691,0.00658674,-1.32711,-3.09402,0.269112,-0.147806,2.10769,1.25853,3.04138) 0.00933921
1310 1.42701e-05 [10](1.38729,0.303114,0.00572919,-1.34827,-3.08928,0.274346,-0.135144,2.11759,1.25374,3.03553) 0.00874157
1320 6.92104e-06 [10](1.38545,0.305488,0.0103267,-1.34742,-3.08959,0.281509,-0.144319,2.12505,1.25498,3.03245) 0.00838897
1330 4.20014e-06 [10](1.38661,0.30407,0.00643317,-1.33892,-3.08431,0.263739,-0.14836,2.12522,1.25982,3.03834) 0.00813987
