5024
10 0.372825 [10](1.22371,-0.910788,0.696981,1.84022,0.798949,0.681982,-0.6357,0.678955,-0.784861,1.96127) 0.905304
20 0.112232 [10](1.01555,-1.11142,0.802172,0.751211,1.49002,-0.437014,-0.371613,1.17206,-0.913257,3.34439) 0.872156
30 0.27151 [10](0.86976,-1.40207,0.48312,0.330461,1.33759,0.66866,-0.898678,1.97693,-0.347848,2.38506) 0.880182
40 0.838008 [10](1.09186,-1.36803,0.718699,0.702891,1.0235,1.27322,-0.478434,1.60659,-2.28197,1.5378) 0.856715
50 0.433729 [10](1.32959,-0.496717,-0.680283,1.23947,1.41976,0.665399,-0.46149,1.94801,-1.27113,2.02623) 0.803127
60 0.217078 [10](0.994234,-1.10292,0.94054,-0.695386,1.29622,0.984714,-1.04669,0.971222,-0.590358,2.5127) 0.737331
70 0.228322 [10](0.739359,-1.44563,0.582221,-0.719517,1.98744,1.23647,-1.76453,1.60025,0.0671285,2.69764) 0.727483
80 0.612707 [10](0.678465,-1.37603,-0.0349852,-0.64644,1.58755,1.37594,-1.34141,2.18542,-1.31629,3.52905) 0.698155
90 0.0217598 [10](0.947708,-1.10242,0.271011,-0.351547,0.695996,1.48136,-1.52215,0.741636,-0.70276,2.3626) 0.618042
100 0.919565 [10](1.05979,-1.37137,0.378908,0.974052,1.21921,1.12055,-0.74582,1.04957,-0.674717,2.09114) 0.557573
110 0.177157 [10](1.22227,-0.793366,-0.462709,-0.955525,0.860961,1.75309,1.04154,1.00908,-0.10704,3.20429) 0.553327
120 0.0862748 [10](0.935557,-1.0864,0.0606033,-0.0527433,2.08892,1.99646,-0.131978,0.805137,-0.474801,2.89519) 0.532947
130 0.920707 [10](0.999443,-0.767809,0.173248,-0.329621,0.632852,1.25331,0.138223,1.11365,-1.00342,2.74135) 0.489121
140 0.494516 [10](0.590196,-1.46942,0.348613,-0.589799,0.64699,2.29174,0.198139,1.55697,-0.190607,2.79308) 0.477257
150 0.572464 [10](1.19145,-1.11501,0.369418,-0.485682,-0.205566,2.72291,0.0947227,1.27995,-1.14447,3.23777) 0.505942
160 0.0553863 [10](0.925266,-1.08766,0.222927,-1.00414,-0.209698,1.73344,-0.0451995,2.23126,-1.15611,2.31958) 0.536684
170 0.199851 [10](1.33855,-0.67506,-0.136939,-0.0746254,-0.25624,2.89401,-0.0378507,1.27146,-0.28538,1.93537) 0.542903
180 0.160641 [10](1.29739,-0.744914,-0.0608414,0.0797454,-0.444283,2.51972,0.0318052,1.50655,0.478279,2.01037) 0.528859
