0234
10 0.59762 [10](0.345088,1.68028,0.436261,-2.15259,-1.83725,-0.0764889,1.48867,-0.0747088,1.6882,-0.656488) 0.935024
20 5.22701 [10](0.772377,1.30081,1.68525,-0.345606,-0.624469,-1.71346,0.669559,-1.36569,0.352656,-0.106696) 0.848156
30 0.411021 [10](-0.0829841,1.43833,0.485269,-0.28818,0.286163,-0.926289,0.743169,0.394058,1.24879,-1.08467) 0.834158
40 0.0878674 [10](0.034659,1.26397,0.753788,0.753082,-1.19907,-2.54386,-0.346079,-0.54555,0.24163,-1.59982) 0.783661
50 0.490131 [10](-0.277878,0.558611,1.3666,0.720403,-0.301227,-1.55981,0.177511,-0.209032,1.14285,-0.805348) 0.70079
60 0.241062 [10](-0.181073,0.905444,1.08355,-0.459635,0.2144,-0.71914,0.727537,0.130243,1.8683,-0.658962) 0.641307
70 0.0553135 [10](0.0340349,1.13231,1.11221,-0.735672,-0.368803,-1.9406,0.87649,0.325739,1.3615,-0.702225) 0.572261
80 0.12318 [10](-0.102109,0.977608,1.34641,-0.374251,0.0142093,-1.38208,0.484373,0.590679,1.20946,-0.142335) 0.516866
90 0.0844898 [10](-0.0739837,1.17379,0.962784,-0.868498,0.0337128,-1.85185,0.204114,0.552118,1.83391,0.297696) 0.483899
100 0.0380814 [10](-0.0305904,0.97475,1.23702,-1.06209,-0.379496,-1.9704,0.0874276,0.643104,0.995561,-0.639328) 0.442021
110 0.289946 [10](-0.123442,1.06351,0.779833,-1.52643,-0.169798,-1.61177,0.845988,0.937109,1.86459,-0.966229) 0.42543
120 0.905572 [10](0.207611,2.02438,0.481581,-1.24846,-0.114988,-1.6237,0.380331,0.116465,2.09693,-1.31669) 0.428256
130 0.419008 [10](0.0557508,1.57294,0.913841,-1.0877,1.22247,-1.98021,0.185075,0.758999,2.09488,-0.45811) 0.448564
140 0.188099 [10](0.1136,1.32058,0.546935,-0.564377,1.39473,-1.77032,-0.0463472,0.68154,1.81794,-0.491221) 0.483975
150 0.357158 [10](0.0368396,1.62709,0.770543,-0.196699,1.48057,-1.5872,0.0795517,-0.310501,1.84337,-0.981084) 0.518245
160 0.214909 [10](0.0290697,1.45613,0.906448,0.0931783,1.03115,-0.734207,0.339159,0.234587,2.0818,-1.07903) 0.541105
170 0.328204 [10](-0.0246457,1.63729,0.50979,-0.705922,1.38532,-0.397223,-0.380544,-0.303215,1.38188,-1.75245) 0.523107
180 0.0679885 [10](0.0821701,1.05223,1.14496,-0.0703154,0.35998,-1.19687,-0.287634,0.33146,1.41361,-0.242139) 0.502727
190 0.436551 [10](-0.300328,0.637758,1.59603,-0.0323227,1.12348,-0.903126,-0.00506872,0.674835,1.47394,-0.473207) 0.49471
200 0.0742613 [10](0.112865,1.2396,0.848641,-0.41323,2.05266,-0.235549,-0.277469,-0.568845,2.05359,-0.63689) 0.475986
210 0.395091 [10](0.160661,1.5571,0.852796,-0.557515,1.18586,-0.87981,-0.148698,-0.293668,1.88261,-1.36289) 0.454716
220 0.0913708 [10](0.0457092,1.13001,0.760528,-0.539957,1.61921,-0.518271,-0.296846,-0.641486,1.88125,-1.43731) 0.422758
230 0.0487733 [10](0.0537765,0.935479,0.948675,-0.25932,1.40375,-0.147902,-0.999581,-0.983565,1.86606,-1.40461) 0.397523
240 0.129258 [10](-0.0331881,1.10254,0.782401,-0.567001,0.711335,-0.198813,-0.475625,-0.342821,1.75147,-1.04746) 0.346392
250 0.0540558 [10](-0.0240358,0.896373,1.32783,-0.442458,0.997545,-0.544186,-0.900465,-0.373611,1.95476,-1.40848) 0.34556
260 0.21112 [10](0.074641,1.32651,1.05642,-0.676296,0.214407,-0.673368,-0.530358,-0.314537,1.82214,-1.47968) 0.332067
270 0.0299819 [10](0.0930727,0.914695,1.05729,-0.873913,0.350295,-0.738466,-0.247494,0.0856709,2.25402,-1.06222) 0.309996
280 0.1116 [10](0.106449,1.12486,0.712826,-0.653853,1.11574,-0.663873,-0.845715,-0.209126,1.84135,-1.28401) 0.294173
290 0.00800048 [10](0.0375515,1.07098,0.949268,-1.37965,1.22067,-1.10207,-0.878276,0.015181,2.30987,-1.10664) 0.295038
300 0.0448319 [10](0.0553505,1.22948,0.871802,-0.989305,0.918397,-0.895197,-1.25148,-0.266835,2.23827,-0.974149) 0.306723
310 0.0730345 [10](0.0931538,1.31254,0.805023,-0.987804,1.33204,-0.348912,-0.761287,-0.24732,2.1596,-1.67328) 0.276449
320 0.100228 [10](0.129383,1.2397,0.697465,-0.711111,1.81328,-0.461783,-0.794755,0.256129,2.20897,-1.36631) 0.26905
330 0.0256173 [10](0.0925209,1.09204,0.950656,-0.929879,1.47869,-0.503188,-1.02699,0.00399783,2.10924,-1.30232) 0.251532
340 0.0323287 [10](0.102031,1.0184,1.06198,-0.705035,1.39423,-0.456112,-0.90068,-0.455993,2.02482,-1.61739) 0.244912
350 0.030189 [10](-0.00451534,0.872839,1.05477,-1.15926,1.52062,-0.874923,-1.20926,-0.189152,2.09507,-1.52494) 0.243408
360 0.0380898 [10](-0.0726862,0.919563,1.11845,-1.01592,1.92499,-0.780789,-1.4088,-0.323356,2.38197,-1.13976) 0.243405
370 0.0169551 [10](-0.0334642,0.852058,1.17888,-0.842123,1.7554,-0.659614,-0.851855,-0.338532,1.93968,-1.03285) 0.228619
380 0.000506502 [10](0.00605862,0.933492,1.11291,-0.732711,2.02952,-0.826481,-1.14846,-0.661869,2.29786,-0.761978) 0.221911
390 0.0231695 [10](0.0740269,1.11108,0.926635,-0.896901,1.83277,-0.596629,-0.943522,-0.61413,1.75762,-1.07653) 0.209828
400 0.00282734 [10](0.00781785,1.01186,1.02907,-0.798983,1.42001,-0.954664,-1.03686,-0.401893,1.56029,-1.03313) 0.205405
410 0.00946944 [10](-0.0208383,0.898521,1.12012,-1.04785,1.88765,-0.696099,-1.08807,-0.621126,1.58349,-1.00275) 0.201539
420 0.00327205 [10](0.002538,1.02107,1.03226,-1.18407,1.49807,-0.96126,-0.917313,-0.455864,1.81626,-0.84959) 0.18799
430 0.0300813 [10](-0.0539967,0.958443,1.05476,-1.02858,1.64962,-0.791662,-1.25111,-0.568844,1.48109,-1.21888) 0.177476
440 0.0158215 [10](-0.0449299,0.889289,1.16081,-1.00135,1.69837,-1.12812,-1.19976,-0.706257,1.54894,-1.15883) 0.163927
450 0.00234449 [10](-0.0115985,0.9609,1.10145,-0.969796,1.59314,-1.18032,-1.12798,-0.475242,1.69147,-0.840209) 0.154117
460 0.00740203 [10](0.00850434,0.855424,1.1631,-0.894243,1.9051,-1.14664,-1.01479,-0.63824,1.86694,-0.875975) 0.155134
470 0.00363497 [10](-0.00404345,0.998258,1.08934,-1.00605,1.68237,-1.21223,-1.22259,-0.296039,1.76026,-0.790476) 0.15005
480 0.0077278 [10](-0.0102907,0.898169,1.09368,-1.05024,1.82658,-1.5527,-1.1769,-0.517754,1.94745,-0.912343) 0.145954
490 0.0182308 [10](-0.05062,0.887294,1.18501,-0.956779,1.58491,-1.29549,-1.26933,-0.427479,1.92591,-0.878516) 0.128671
500 0.00196018 [10](0.000762785,0.975338,1.09468,-0.890158,1.53973,-1.37524,-1.44726,-0.639403,1.87488,-0.875329) 0.125554
510 0.0123587 [10](0.0029763,0.820567,1.17843,-0.981608,1.66329,-1.43897,-1.406,-0.497337,1.86686,-0.872557) 0.117439
520 0.00425115 [10](-0.0188598,0.934662,1.12684,-0.652979,1.59786,-1.31036,-1.38941,-0.56114,1.87724,-0.821283) 0.114928
530 0.0071038 [10](-0.010684,0.858828,1.15482,-0.931004,1.59154,-1.45686,-1.5373,-0.54496,1.8934,-0.887519) 0.115642
540 0.00543523 [10](0.00501109,0.874394,1.11767,-0.980603,1.63169,-1.50075,-1.48772,-0.540933,1.89089,-0.771288) 0.112986
550 0.00564981 [10](-0.00763931,0.867332,1.15857,-1.06659,1.48244,-1.53217,-1.42759,-0.342107,1.88696,-0.782634) 0.104724
560 0.000210836 [10](0.00703608,0.952121,1.07203,-1.00881,1.52675,-1.45541,-1.53413,-0.512046,2.09911,-0.771824) 0.103601
570 0.00307029 [10](0.0333501,0.998153,1.03536,-0.995857,1.67446,-1.65366,-1.45331,-0.492251,2.0435,-0.717241) 0.106183
580 0.00455792 [10](0.0325568,0.91688,1.11478,-0.99812,1.4875,-1.60866,-1.39757,-0.315882,2.08107,-0.679497) 0.101044
590 0.0069599 [10](0.0437766,0.99925,1.05729,-1.04299,1.58381,-1.71374,-1.26563,-0.417153,2.13406,-0.715464) 0.100792
600 0.00215099 [10](0.0242359,0.951212,1.09409,-0.96229,1.80254,-1.73932,-1.41777,-0.310148,2.09413,-0.597308) 0.105768
610 0.00582222 [10](-0.0038291,0.971162,1.11617,-0.92957,1.68418,-2.02513,-1.46503,-0.279398,2.11015,-0.445803) 0.111782
620 0.0017895 [10](0.00104883,0.902832,1.11129,-0.958977,1.61497,-1.84534,-1.37919,-0.469053,2.10067,-0.757569) 0.105163
630 0.00130167 [10](-0.00731654,0.959707,1.09174,-0.982415,1.77572,-1.59773,-1.31052,-0.415066,1.96448,-0.65882) 0.0947321
640 0.00352462 [10](0.010989,1.01589,1.0039,-1.15278,1.56595,-1.79079,-1.31438,-0.381827,1.93431,-0.599398) 0.0937667
650 0.00135838 [10](0.0242141,0.965811,1.06903,-1.21539,1.90232,-1.80213,-1.37384,-0.508619,2.03822,-0.670421) 0.0900416
660 0.00725547 [10](0.0402359,0.949732,1.10313,-1.14364,1.70883,-1.71703,-1.28277,-0.392042,1.92613,-0.635125) 0.082776
670 0.0010582 [10](0.0202071,0.955434,1.05887,-1.06515,1.78262,-1.6489,-1.30142,-0.47553,2.00915,-0.656064) 0.0726477
680 0.000673324 [10](0.00215166,0.963225,1.09226,-1.00749,1.74951,-1.61023,-1.33381,-0.376006,1.93972,-0.602989) 0.0711083
690 0.000905921 [10](0.00937923,0.944951,1.10673,-0.959391,1.68487,-1.67088,-1.37784,-0.343584,2.04604,-0.518184) 0.0681003
700 0.00135549 [10](0.00018142,0.971085,1.08827,-0.889338,1.73915,-1.67689,-1.3967,-0.408671,2.06193,-0.604213) 0.06423
710 0.000321947 [10](0.0153171,0.968541,1.06407,-1.06478,1.72387,-1.63561,-1.33141,-0.40982,2.06188,-0.534214) 0.0586185
720 0.00233344 [10](0.026137,0.966467,1.03731,-1.08785,1.77532,-1.7152,-1.34171,-0.408882,2.05533,-0.541681) 0.0550898
730 0.00110113 [10](0.0192687,0.951605,1.0886,-1.03736,1.75721,-1.77822,-1.38632,-0.288261,2.08093,-0.529397) 0.0508874
740 0.000122905 [10](0.0128971,0.952277,1.07805,-1.03804,1.78569,-1.77203,-1.45031,-0.393003,2.13414,-0.581495) 0.0483673
750 0.000480316 [10](0.00940954,0.957268,1.05694,-1.09796,1.64827,-1.76018,-1.37655,-0.308306,2.0404,-0.577284) 0.045381
760 0.000200547 [10](0.00278703,0.959204,1.07366,-1.12192,1.73054,-1.7319,-1.34928,-0.329562,2.07561,-0.597517) 0.0426425
770 0.000104583 [10](0.0058016,0.959982,1.07125,-1.06543,1.7704,-1.68839,-1.35412,-0.377104,1.97374,-0.619717) 0.0390311
780 0.000408071 [10](-0.000452902,0.952988,1.08926,-1.16108,1.77649,-1.73218,-1.34983,-0.397982,2.10745,-0.633293) 0.0374944
790 0.000138312 [10](0.00940883,0.951836,1.07115,-1.12371,1.75794,-1.69712,-1.35353,-0.400629,2.07096,-0.61488) 0.0346877
800 0.000140151 [10](0.00456278,0.961784,1.07361,-1.16772,1.72201,-1.7045,-1.32826,-0.385835,2.09148,-0.583332) 0.0338051
810 7.00522e-05 [10](0.0048165,0.95603,1.07728,-1.19572,1.68587,-1.75208,-1.3264,-0.367249,2.08884,-0.590277) 0.0337269
820 0.000130676 [10](0.00474614,0.958879,1.07806,-1.20364,1.66332,-1.75748,-1.3414,-0.381281,2.1279,-0.59248) 0.0316327
830 0.000216379 [10](0.0141793,0.956828,1.0781,-1.18185,1.73245,-1.74987,-1.34594,-0.363295,2.10017,-0.601865) 0.029427
840 0.000184606 [10](0.00247885,0.953232,1.08422,-1.20253,1.72451,-1.72195,-1.33922,-0.351238,2.12629,-0.607547) 0.0291722
850 0.000192789 [10](0.00975596,0.972041,1.05988,-1.2171,1.72164,-1.68658,-1.32976,-0.39335,2.09853,-0.659839) 0.0292662
860 6.60209e-05 [10](0.0122271,0.957821,1.06895,-1.23119,1.69252,-1.73206,-1.32339,-0.365549,2.14905,-0.633459) 0.0291655
870 0.000220989 [10](0.0138502,0.955574,1.08054,-1.19715,1.7419,-1.75363,-1.32773,-0.338536,2.13381,-0.610769) 0.0268156
880 5.20073e-06 [10](0.00955617,0.95484,1.07914,-1.19721,1.74839,-1.68973,-1.29597,-0.38613,2.10983,-0.632348) 0.0240177
890 0.000124078 [10](0.0142818,0.957287,1.0734,-1.18251,1.72511,-1.68849,-1.3007,-0.378296,2.11381,-0.648141) 0.0223686
900 6.55937e-06 [10](0.00974058,0.957648,1.07497,-1.18106,1.7383,-1.66595,-1.34558,-0.404167,2.11161,-0.631269) 0.0221983
910 0.000242555 [10](0.0104067,0.949656,1.07104,-1.19071,1.73304,-1.65767,-1.31639,-0.39574,2.09715,-0.655313) 0.0220943
920 7.24105e-05 [10](0.0066404,0.953959,1.08563,-1.19027,1.73492,-1.64442,-1.32746,-0.402431,2.08327,-0.642612) 0.0229227
930 1.79745e-05 [10](0.00851059,0.960695,1.07324,-1.19806,1.75785,-1.64709,-1.30816,-0.370005,2.10944,-0.672265) 0.0222776
940 4.93178e-05 [10](0.00825867,0.954051,1.07461,-1.17637,1.7703,-1.64874,-1.32982,-0.399283,2.09581,-0.669002) 0.0215788
950 4.30519e-05 [10](0.0112245,0.952062,1.07878,-1.18758,1.77391,-1.62004,-1.32487,-0.398715,2.10494,-0.681089) 0.0209434
960 9.35348e-05 [10](0.00771404,0.96695,1.06958,-1.16062,1.78919,-1.58728,-1.33751,-0.402347,2.0824,-0.683678) 0.0201064
970 0.000101001 [10](0.0109824,0.967402,1.06445,-1.17602,1.78952,-1.60435,-1.31122,-0.38669,2.11654,-0.688369) 0.0205056
980 5.8821e-05 [10](0.00627214,0.960515,1.07718,-1.16488,1.77445,-1.62947,-1.32894,-0.382763,2.0811,-0.637208) 0.0188243
990 2.63244e-05 [10](0.0102607,0.956091,1.08095,-1.17611,1.77753,-1.6034,-1.31309,-0.405995,2.07747,-0.649186) 0.0185047
1000 4.43168e-05 [10](0.00704409,0.94797,1.08502,-1.18134,1.80308,-1.61652,-1.33908,-0.365183,2.09647,-0.633143) 0.0194443
1010 2.44059e-05 [10](0.0077871,0.952986,1.08344,-1.18619,1.78375,-1.61773,-1.32607,-0.35292,2.1062,-0.653822) 0.0204335
1020 1.09847e-05 [10](0.00820599,0.955523,1.08118,-1.17175,1.80728,-1.58189,-1.33165,-0.374612,2.09757,-0.664033) 0.0199212
1030 3.26001e-05 [10](0.00705941,0.951807,1.084,-1.19958,1.8016,-1.62804,-1.34244,-0.331468,2.11081,-0.600161) 0.0211557
1040 1.65565e-05 [10](0.00787692,0.95285,1.07817,-1.20631,1.80408,-1.63306,-1.34029,-0.35754,2.11316,-0.645641) 0.020014
1050 1.73665e-05 [10](0.00986192,0.961359,1.07158,-1.23575,1.79901,-1.58979,-1.32662,-0.363603,2.0745,-0.631869) 0.0207172
1060 9.29214e-05 [10](0.0092829,0.964218,1.06452,-1.23231,1.783,-1.60891,-1.32742,-0.336547,2.09905,-0.648479) 0.0214076
1070 3.5495e-06 [10](0.00834238,0.958054,1.07753,-1.21553,1.79721,-1.58444,-1.3235,-0.360742,2.09696,-0.666462) 0.01996
1080 3.45135e-05 [10](0.0116368,0.956989,1.07669,-1.23884,1.80183,-1.58196,-1.32982,-0.329653,2.12401,-0.676501) 0.0199104
1090 2.0834e-05 [10](0.0106946,0.955207,1.07855,-1.24085,1.77902,-1.5902,-1.31902,-0.338788,2.13479,-0.663937) 0.0188625
1100 5.31633e-06 [10](0.00836819,0.955205,1.07836,-1.24078,1.75427,-1.61838,-1.31611,-0.364323,2.11003,-0.671428) 0.0185012
1110 2.07286e-06 [10](0.0092537,0.957122,1.07714,-1.25567,1.78453,-1.57703,-1.32387,-0.336798,2.10055,-0.668685) 0.0181077
1120 5.56144e-05 [10](0.0112502,0.952882,1.07671,-1.24524,1.7503,-1.55676,-1.32511,-0.333798,2.09431,-0.669971) 0.0185901
1130 1.06201e-05 [10](0.00787137,0.956045,1.07937,-1.2325,1.78854,-1.55983,-1.32739,-0.333721,2.09897,-0.664198) 0.0176119
1140 3.28831e-05 [10](0.0104653,0.956161,1.08055,-1.23468,1.75216,-1.56302,-1.32017,-0.340873,2.10609,-0.675061) 0.0167321
1150 2.69899e-05 [10](0.0102736,0.954222,1.07674,-1.24678,1.76091,-1.55428,-1.31903,-0.342193,2.09623,-0.674193) 0.0149983
1160 1.84579e-05 [10](0.0100307,0.957712,1.07947,-1.24556,1.7683,-1.54716,-1.30758,-0.35297,2.08995,-0.673685) 0.0136185
1170 5.98862e-06 [10](0.0107213,0.960581,1.07325,-1.27371,1.73854,-1.56511,-1.32302,-0.350499,2.10198,-0.688582) 0.0137323
1180 1.36033e-05 [10](0.00951803,0.96269,1.07365,-1.27356,1.76092,-1.56967,-1.3116,-0.35504,2.10848,-0.671065) 0.0142609
1190 1.72336e-05 [10](0.0104858,0.961837,1.07451,-1.25199,1.75541,-1.56866,-1.31332,-0.373344,2.09151,-0.671413) 0.0131846
1200 1.18686e-05 [10](0.00798863,0.960208,1.07552,-1.27366,1.74417,-1.57392,-1.30278,-0.367407,2.08549,-0.677842) 0.0132986
1210 2.71591e-05 [10](0.0118809,0.961933,1.07118,-1.28062,1.73736,-1.55465,-1.30799,-0.360409,2.08432,-0.680609) 0.0122386
1220 3.91938e-06 [10](0.0103177,0.962053,1.07303,-1.30379,1.72918,-1.55531,-1.28764,-0.357361,2.10199,-0.698827) 0.0123694
1230 1.14124e-05 [10](0.00814898,0.954925,1.07832,-1.281,1.72799,-1.58873,-1.31552,-0.349572,2.10302,-0.663058) 0.0115916
1240 6.55476e-06 [10](0.010442,0.957739,1.07608,-1.27868,1.73455,-1.56008,-1.30603,-0.35584,2.09459,-0.66814) 0.0109693
1250 1.3222e-05 [10](0.0111493,0.959391,1.07296,-1.26975,1.74208,-1.57879,-1.31207,-0.34104,2.11974,-0.668215) 0.010902
1260 3.5902e-06 [10](0.00957343,0.958092,1.07397,-1.27742,1.73253,-1.59813,-1.31194,-0.351059,2.10608,-0.660729) 0.0099473
1270 5.02781e-06 [10](0.00894331,0.957906,1.07396,-1.28129,1.74146,-1.60108,-1.31473,-0.346456,2.11901,-0.655732) 0.009535
1280 3.35161e-06 [10](0.00923235,0.958342,1.07368,-1.27221,1.74731,-1.58934,-1.32041,-0.338113,2.11697,-0.654447) 0.00882043
1290 2.17327e-06 [10](0.00958001,0.957137,1.07577,-1.27776,1.73605,-1.58432,-1.30802,-0.338764,2.11637,-0.668989) 0.00800107
1300 9.36315e-06 [10](0.00822103,0.957571,1.07484,-1.27732,1.74218,-1.60006,-1.30877,-0.337598,2.12846,-0.657956) 0.00736461
1310 4.17894e-06 [10](0.00978489,0.957112,1.07707,-1.26171,1.74454,-1.59512,-1.31547,-0.342948,2.11678,-0.659603) 0.00694623
1320 4.58889e-07 [10](0.00935419,0.95857,1.07487,-1.24747,1.75521,-1.57787,-1.31899,-0.346175,2.11631,-0.666417) 0.00661072
1330 6.51695e-07 [10](0.00945402,0.958235,1.07487,-1.24647,1.75994,-1.58727,-1.3174,-0.344982,2.12236,-0.657121) 0.00693256
1340 1.05655e-07 [10](0.00936611,0.95828,1.07592,-1.25651,1.76931,-1.57731,-1.31445,-0.344093,2.12254,-0.671327) 0.00732895
1350 1.20014e-05 [10](0.0108844,0.960028,1.07334,-1.24078,1.76614,-1.58723,-1.31959,-0.340373,2.12643,-0.658286) 0.00760919
1360 1.36601e-05 [10](0.010036,0.959154,1.07669,-1.24003,1.76205,-1.59311,-1.31879,-0.332648,2.12475,-0.654815) 0.00746491
1370 3.44316e-06 [10](0.00883404,0.957929,1.07715,-1.24854,1.76246,-1.58796,-1.32078,-0.338893,2.11889,-0.66197) 0.00685852
1380 6.27945e-07 [10](0.00913066,0.958566,1.07556,-1.2427,1.75209,-1.58979,-1.31828,-0.337588,2.11445,-0.6559) 0.00662194
1390 3.73477e-07 [10](0.00946397,0.957689,1.07559,-1.2479,1.75146,-1.59885,-1.32059,-0.337987,2.11673,-0.64856) 0.00661774
1400 2.47108e-06 [10](0.00984267,0.958436,1.07421,-1.25204,1.75115,-1.58903,-1.31709,-0.332586,2.11244,-0.653653) 0.00630046
1410 1.56975e-06 [10](0.00918885,0.957551,1.07685,-1.25998,1.747,-1.59417,-1.31616,-0.338684,2.11117,-0.658823) 0.00569526
1420 1.1802e-07 [10](0.00925746,0.9584,1.07548,-1.25243,1.75953,-1.59317,-1.31806,-0.331182,2.12237,-0.662979) 0.00540325
1430 1.19934e-06 [10](0.00958401,0.95949,1.07417,-1.26158,1.75144,-1.5894,-1.3171,-0.335529,2.11837,-0.657191) 0.00482563
1440 5.08099e-07 [10](0.00954902,0.959035,1.07457,-1.26177,1.75824,-1.59281,-1.31643,-0.338727,2.12137,-0.665009) 0.00456424
1450 9.0433e-07 [10](0.00905463,0.959289,1.07473,-1.27192,1.75781,-1.59219,-1.31523,-0.336691,2.1201,-0.663117) 0.00469495
1460 1.3902e-06 [10](0.00979513,0.959294,1.07422,-1.26666,1.75619,-1.58795,-1.31358,-0.336054,2.11801,-0.661573) 0.00450435
1470 1.83146e-06 [10](0.00919486,0.956799,1.07594,-1.2678,1.75179,-1.59347,-1.31667,-0.338422,2.11786,-0.659285) 0.0040889
1480 8.07031e-07 [10](0.00932158,0.959204,1.07418,-1.27467,1.75142,-1.59153,-1.31132,-0.338783,2.11295,-0.663707) 0.003768
