2347
10 0.315761 [10](-1.17741,0.929589,-0.910687,1.4349,1.45907,-0.846191,-0.957315,-0.508114,0.540433,0.52289) 0.986424
20 3.06214 [10](-1.8094,0.57007,-0.381828,2.17289,0.401448,-0.741566,-0.752402,-1.12178,-1.46073,0.38139) 1.00934
30 2.06034 [10](-1.60686,1.10803,0.460087,2.41253,0.748243,-0.0951661,-1.40118,0.0513084,-0.0577538,-0.288385) 0.960869
40 2.45518 [10](-0.355833,1.63231,0.0197058,0.729082,0.0255597,0.481493,-1.37571,0.809694,-2.14706,-0.469149) 0.894235
50 1.6035 [10](-0.920854,1.70894,0.222136,2.82895,-0.362581,-0.914676,-1.3176,-0.0144904,-0.536312,-0.74378) 0.835513
60 1.30232 [10](-0.84907,1.39758,-0.853627,2.89974,-1.03889,-0.0313953,-3.07977,-0.594888,-2.5476,-0.517192) 0.8452
70 0.189232 [10](-0.988603,0.767602,-0.900108,1.19882,-0.654389,0.00818357,-2.2407,-0.153676,-1.95644,-1.52513) 0.841436
80 0.317574 [10](-0.847402,0.869834,-0.565305,-0.0538043,0.889264,-2.91132,-2.29872,-1.93304,-0.62164,0.383022) 0.858838
90 0.16401 [10](-0.96469,1.25751,0.762485,1.69698,0.233951,-2.66471,-1.14918,-0.969229,-1.61371,-0.642914) 0.79994
100 0.428834 [10](-0.819886,0.86795,-0.648431,1.30129,1.65632,-0.275354,-1.06063,-1.39543,-1.59799,0.348371) 0.785015
110 0.516036 [10](-0.974403,1.07535,-1.18212,0.932634,0.623975,-0.932622,-0.69571,-1.49887,-1.65175,-0.288239) 0.706017
120 0.0953091 [10](-0.870943,1.14492,-0.244405,0.753024,1.25015,-0.352548,-0.671914,-2.6314,-3.5248,0.487776) 0.658679
130 0.220575 [10](-1.13765,0.78377,-0.513705,1.4068,1.31028,-0.861399,-1.32549,-1.39181,-3.58498,0.870525) 0.637244
140 0.206879 [10](-1.07309,0.820198,-0.333275,0.868162,0.0857167,-1.15163,-1.48464,-0.65706,-2.73311,0.745387) 0.603762
150 1.06442 [10](-0.797502,0.573558,-1.44116,-0.357655,0.355503,-1.10856,-1.03532,-0.785729,-3.74313,0.34948) 0.6093
160 0.601502 [10](-1.35243,0.751403,-0.898536,0.821591,-0.113652,-1.18142,-1.87536,-1.03017,-2.92913,0.725788) 0.593482
170 0.222033 [10](-1.14011,0.655552,-1.05621,0.619723,-0.314263,-1.23163,-2.78066,-1.45154,-3.1484,1.34273) 0.613493
180 0.216593 [10](-1.08762,0.8489,-1.27033,0.23769,-0.804998,-1.07881,-2.06501,-1.48549,-3.74119,2.0657) 0.657324
190 0.403094 [10](-1.03893,0.545818,-2.04087,0.840155,-0.680781,-1.15346,-2.26834,-0.379142,-3.53873,1.44519) 0.61484
200 0.235012 [10](-0.979056,1.06192,-0.803065,1.30686,-0.437579,-0.697634,-2.98842,-0.532888,-3.60739,1.00242) 0.559984
210 1.09942 [10](-1.15252,0.957247,-1.61007,0.0434857,-0.119669,-1.06091,-2.03966,-0.129137,-3.0996,0.393732) 0.5382
220 0.237235 [10](-1.0414,0.640641,-1.43739,0.798281,-1.19652,-0.539036,-2.33451,0.112028,-3.42407,1.18998) 0.510177
230 0.566618 [10](-0.990904,0.52598,-1.41792,-0.189601,-1.12178,-0.590779,-2.36782,-0.050987,-3.20891,1.41035) 0.495089
240 0.333062 [10](-1.11771,0.593236,-0.996408,-0.520003,-1.54314,-1.02068,-3.37476,0.0281876,-2.95351,1.36686) 0.478225
250 0.329225 [10](-0.911131,0.68627,-1.34712,0.264335,-1.19077,-0.515471,-3.40958,-0.284561,-3.04886,2.05314) 0.448544
260 0.434587 [10](-0.887021,0.701706,-1.95861,-0.192973,-0.548016,-0.98468,-2.07251,-0.768858,-3.1776,2.27753) 0.440772
270 0.44411 [10](-0.927799,0.584017,-1.85798,0.0337656,-0.372837,-0.826227,-1.80166,-0.345426,-3.61577,1.70073) 0.420191
280 0.636342 [10](-0.867004,0.878304,-1.9151,0.464688,-0.556174,-0.51787,-1.90144,-0.722808,-3.88057,1.8991) 0.409378
290 0.245955 [10](-1.01581,0.815406,-1.51218,-0.0446488,-0.225428,-1.18595,-2.33253,-0.631283,-4.43666,1.68009) 0.390641
300 0.354151 [10](-1.07249,0.536527,-1.77605,0.443304,-0.753164,-0.754541,-2.39159,-0.602905,-4.18064,1.73312) 0.367066
310 0.294854 [10](-0.961702,0.664049,-1.72585,0.190907,-1.30873,-0.698272,-2.92761,-0.768836,-4.67501,1.71845) 0.364748
320 0.217704 [10](-1.08117,0.7708,-1.46243,0.651117,-1.27525,-1.16906,-2.38192,-0.514321,-3.73551,1.63159) 0.340656
330 0.198644 [10](-1.13587,0.783444,-1.22421,0.401649,-1.47645,-0.663719,-2.46117,-0.727315,-4.0677,1.61706) 0.311134
340 0.32 [10](-1.13578,0.67245,-0.723556,0.844112,-0.975006,-0.0940193,-2.21537,-0.446716,-4.05903,1.38873) 0.316324
350 0.118653 [10](-0.906985,0.935082,-0.91336,0.670472,-1.35948,-0.638094,-2.27611,-0.72965,-3.8187,1.57025) 0.31607
360 0.0557521 [10](-1.07945,0.895872,-0.747332,0.76212,-1.49771,-0.646177,-2.54211,-0.765672,-4.06238,1.69297) 0.305428
370 0.210028 [10](-1.03243,0.963411,-1.01285,0.284728,-1.29923,-0.0837384,-2.42585,-0.150409,-4.64844,1.76757) 0.287596
380 0.128671 [10](-1.13963,0.757408,-0.841513,0.65521,-1.12791,-0.503721,-2.8304,-0.369844,-4.13803,1.94481) 0.263774
390 0.188508 [10](-1.16419,0.763595,-1.07621,0.585183,-1.4592,-0.135927,-3.0412,-0.565574,-4.19564,2.15507) 0.255382
400 0.095977 [10](-1.00736,0.924239,-0.952,0.659769,-1.28418,0.075886,-2.60046,-0.749841,-4.56335,1.86558) 0.252028
410 0.0654956 [10](-1.01428,0.846745,-0.994771,0.304,-1.25938,0.123646,-2.77586,-0.75288,-4.67462,1.93495) 0.245939
420 0.0477589 [10](-0.98775,0.949394,-0.731056,0.189497,-1.40941,0.383134,-2.85824,-0.618791,-4.14834,1.64799) 0.258777
430 0.0296626 [10](-1.06744,0.864613,-0.569821,0.160256,-1.62631,0.250455,-2.70467,-0.784534,-4.08642,1.63794) 0.255398
440 0.0463709 [10](-1.05042,0.929969,-0.67543,0.727171,-1.64611,0.541939,-3.23665,-0.608902,-4.46339,1.96407) 0.261281
450 0.00578641 [10](-1.01147,0.967443,-0.440884,0.692949,-1.47465,0.333147,-2.95487,-0.706527,-4.57567,1.59937) 0.281617
460 0.0217209 [10](-0.983103,1.07508,-0.00492319,0.251236,-1.3765,1.07649,-3.35012,-0.697015,-4.66463,1.59985) 0.323907
470 0.109914 [10](-1.15534,0.835272,-0.372734,0.387903,-1.20596,0.627282,-2.9085,-0.790248,-4.70705,1.85677) 0.298749
480 0.0697115 [10](-0.921731,1.02227,-0.494117,0.272382,-1.4192,1.04651,-2.99586,-0.490094,-4.71975,1.14112) 0.300702
490 0.0235384 [10](-1.0522,0.976019,-0.417073,0.258124,-1.21515,0.261248,-3.20634,-0.669237,-4.30157,1.82378) 0.27851
500 0.0276961 [10](-0.989743,0.972572,-0.540468,-0.214234,-1.09963,0.749272,-3.20722,-0.529076,-4.41023,1.70775) 0.260721
510 0.0383223 [10](-0.948315,0.971677,-0.474161,0.364285,-0.957637,0.215614,-3.25906,-0.611578,-4.19229,1.57405) 0.249883
520 0.0766334 [10](-0.933262,1.02838,0.0347641,0.0825665,-1.09606,0.175107,-3.32254,-0.837636,-4.58325,1.72794) 0.242095
530 0.0160193 [10](-1.04014,0.927563,-0.291379,0.292833,-1.21582,0.589044,-2.95807,-0.744413,-4.18391,1.27806) 0.220741
540 0.00964751 [10](-1.05285,0.931161,-0.484071,0.592321,-1.11427,0.585872,-2.9959,-0.435329,-4.0267,1.41302) 0.208433
550 0.0111753 [10](-1.05414,0.952088,-0.168445,0.00907183,-1.20997,0.354337,-3.42265,-0.718362,-3.69122,1.33265) 0.210496
560 0.00486744 [10](-1.00258,0.965146,-0.366801,0.110921,-0.895653,0.0497034,-2.92179,-0.637139,-3.78413,1.26481) 0.194909
570 0.0266836 [10](-1.06586,0.884108,-0.392926,0.244792,-1.29104,0.424605,-3.24072,-0.722276,-3.93202,1.29379) 0.176486
580 0.0105795 [10](-1.05372,0.91619,-0.464699,0.126973,-1.38168,0.36449,-3.15348,-0.543115,-3.88832,1.37986) 0.168329
590 0.00442286 [10](-1.04539,0.98694,-0.249646,0.256576,-1.26406,0.197862,-3.16235,-0.627804,-3.78887,1.285) 0.14773
600 0.0152921 [10](-0.991814,1.05227,-0.216285,0.263059,-1.10755,0.300908,-3.02044,-0.704338,-4.16032,0.852201) 0.145463
610 0.0102128 [10](-0.98161,1.04922,-0.116526,0.197957,-1.19867,0.4575,-2.99677,-0.472587,-4.04651,1.00479) 0.148658
620 0.00427735 [10](-1.00582,0.983523,-0.207772,-0.0302278,-1.03229,0.690785,-3.20238,-0.403336,-3.95417,0.974805) 0.149275
630 0.00266526 [10](-1.00789,1.03012,-0.121978,0.0629907,-1.02714,0.261213,-2.93197,-0.417703,-3.99099,0.765208) 0.141862
640 0.0241106 [10](-1.01748,1.08682,-0.0425816,0.0588459,-1.13043,0.372218,-3.02455,-0.582428,-3.91044,1.16044) 0.130897
650 0.00424463 [10](-1.02756,1.00022,-0.27997,0.0274742,-1.04142,0.168023,-3.07156,-0.636587,-3.94413,1.10082) 0.116926
660 0.00128403 [10](-1.03088,1.00187,-0.158021,0.228008,-1.12321,0.191753,-3.07224,-0.657604,-3.78767,1.02624) 0.110829
670 0.0073223 [10](-1.00121,0.94795,-0.386707,-0.00458371,-1.26205,0.186613,-3.1169,-0.491253,-3.90273,1.05777) 0.110773
680 0.00288754 [10](-1.04281,0.978472,-0.273124,0.0841377,-1.13032,0.385202,-3.13508,-0.566315,-4.0782,0.774683) 0.11264
690 0.0033355 [10](-1.03607,0.943607,-0.372779,-0.0238817,-1.18014,0.359482,-3.31545,-0.576406,-4.03584,0.999316) 0.113895
700 0.0042511 [10](-1.03224,0.936531,-0.420975,0.0832068,-1.15534,0.356942,-3.11442,-0.57458,-3.88976,1.07198) 0.102491
710 0.000954072 [10](-1.01717,0.988896,-0.265641,-0.0133535,-1.0941,0.275124,-3.3175,-0.653529,-3.84139,1.18621) 0.0967721
720 0.00530143 [10](-1.04165,1.01141,-0.147198,0.0479565,-1.28131,0.319445,-3.25873,-0.470833,-3.96762,1.01902) 0.0943999
730 0.00265899 [10](-1.03164,0.959177,-0.328967,0.149078,-1.30633,0.195755,-3.45565,-0.549817,-3.84723,1.18065) 0.0900517
740 0.000529756 [10](-1.02142,0.995461,-0.174537,0.139138,-1.28204,0.310773,-3.25247,-0.521244,-3.9908,1.1446) 0.0845032
750 0.000444597 [10](-1.02619,0.987834,-0.194417,0.150058,-1.08336,0.439059,-3.26448,-0.522136,-3.84163,0.986755) 0.0793506
760 0.000589558 [10](-1.01643,0.976596,-0.268822,0.0875398,-1.10579,0.373611,-3.26451,-0.531218,-4.02973,1.10093) 0.0738677
770 0.000255843 [10](-1.02062,0.984304,-0.276363,0.158108,-1.12607,0.306081,-3.12728,-0.464013,-3.94775,1.04208) 0.0689355
780 0.0013636 [10](-1.01463,0.968415,-0.305198,0.149766,-1.15725,0.384144,-3.30172,-0.451494,-3.93141,1.14297) 0.0707949
790 0.00122165 [10](-1.01241,1.00434,-0.231176,0.141329,-1.15807,0.397801,-3.18822,-0.488359,-3.95077,0.969241) 0.0616894
800 0.00250819 [10](-1.0312,1.01169,-0.159279,0.125534,-1.14095,0.472622,-3.2501,-0.49899,-3.94317,1.11896) 0.0591117
810 0.00102402 [10](-1.00813,0.990574,-0.27165,0.142514,-1.18939,0.344069,-3.12599,-0.517505,-3.94204,1.07048) 0.0522518
820 0.000355271 [10](-1.01951,1.00178,-0.181509,0.147609,-1.26697,0.395466,-3.21483,-0.52924,-4.04152,1.08993) 0.052133
830 0.00017519 [10](-1.02575,0.985114,-0.228404,0.0729563,-1.14578,0.426956,-3.14258,-0.506967,-3.99528,1.08306) 0.0483656
840 8.90526e-06 [10](-1.02265,0.98662,-0.234314,0.0643315,-1.21851,0.430546,-3.22025,-0.516665,-4.03977,1.14766) 0.0445918
850 0.000328319 [10](-1.02789,0.989812,-0.214626,0.0350565,-1.2256,0.406217,-3.19827,-0.496499,-4.05705,1.09141) 0.042166
860 0.000511845 [10](-1.02114,1.00078,-0.16846,0.0352981,-1.26246,0.444924,-3.29622,-0.522824,-4.10936,1.12632) 0.0418805
870 0.000380844 [10](-1.01691,0.983362,-0.233528,0.0731701,-1.21316,0.381039,-3.2473,-0.508845,-4.08756,1.11841) 0.0409839
880 0.00112245 [10](-1.01222,0.974103,-0.298453,0.038109,-1.17913,0.338888,-3.25027,-0.486788,-4.03794,1.08172) 0.0385556
890 0.000245426 [10](-1.01636,0.98856,-0.25591,0.0766881,-1.2013,0.352853,-3.20713,-0.504448,-4.03448,1.10079) 0.0351001
900 0.00032165 [10](-1.01653,0.99805,-0.216684,0.033678,-1.23965,0.404494,-3.22421,-0.486487,-4.06825,1.06914) 0.0309756
