5247
10 8.22275 [10](1.15381,0.145155,1.62378,3.69715,1.18698,0.673032,0.796198,1.19043,1.57238,-0.951586) 0.947598
20 2.73513 [10](1.5856,-0.0148491,2.14524,2.86655,0.918687,0.0410095,2.53654,0.858022,1.69544,0.424123) 0.985806
30 3.13228 [10](1.04128,-1.7352,0.935237,4.69668,0.580922,0.923688,1.58075,-0.128664,1.9601,1.07925) 0.996127
40 1.05344 [10](0.500161,-2.02064,-0.538874,4.69682,0.246334,2.77571,2.69601,1.55261,1.43349,0.464409) 1.03806
50 0.140455 [10](1.25361,-0.886208,0.132278,3.30466,0.702168,3.09347,3.6339,0.537843,2.2066,0.800442) 1.04843
60 1.59097 [10](0.817729,-1.61133,-2.10462,5.63096,-0.00860836,2.29119,3.27343,-0.0146829,0.581415,0.628655) 1.10183
70 1.70261 [10](0.907468,-1.03521,-1.97583,3.67145,-0.62982,2.95515,4.69514,0.457044,0.33298,1.98366) 1.23527
80 1.01576 [10](0.78548,-1.24114,-1.78776,6.21596,-0.557876,3.99135,4.23173,0.250025,0.0591422,2.69788) 1.31156
90 1.44388 [10](1.4136,-0.283475,-0.0320677,4.00622,1.2126,-0.32578,4.44069,-2.73133,-0.0222685,0.634299) 1.27468
100 5.08153 [10](0.566367,-0.827384,0.154668,6.18315,0.132447,1.96313,2.11654,-0.199953,1.45123,1.58291) 1.20473
110 4.36278 [10](1.04608,-2.03058,-0.00374121,7.77148,2.88804,2.63082,4.7346,-1.37696,-0.548746,2.96768) 1.19172
120 5.71235 [10](2.1222,-0.734094,1.7172,7.66304,2.17675,2.92492,8.41053,-1.06483,-0.366524,2.43871) 1.24258
130 0.729372 [10](1.58029,-0.718796,0.50331,8.18236,2.15195,2.54575,6.19791,-2.98901,0.501719,1.80125) 1.24161
140 1.19805 [10](1.3902,-0.587551,-0.804891,7.47596,-0.281317,2.58445,7.658,-2.44123,-1.18981,3.85654) 1.16889
150 1.35796 [10](1.2648,-0.934302,1.43572,6.26134,0.0919695,3.09189,6.60596,-1.16395,1.0838,0.0600067) 1.10968
160 1.95633 [10](0.782667,-1.04394,0.32756,5.1024,0.542406,3.60674,6.96759,-2.14506,-0.0499931,2.13902) 1.02046
170 1.34315 [10](1.79824,-0.38923,1.58785,5.58932,3.58086,6.44188,6.45656,-1.01227,0.842673,1.05614) 1.08756
180 0.724306 [10](0.443196,-2.06267,-1.3099,7.40035,2.86975,5.4289,7.11401,-0.594377,-0.0937526,3.02413) 1.11052
190 0.0605837 [10](1.06451,-1.07481,-0.40477,7.84593,2.7817,4.00482,6.85991,-1.5451,0.512866,2.81821) 1.03021
200 1.97119 [10](1.09114,-1.63273,-1.12653,6.22716,2.10593,4.22794,6.70462,-0.279645,1.55036,1.89961) 0.970371
210 0.657887 [10](1.41709,-0.981603,0.298556,7.31514,2.62439,6.47331,6.85181,-0.367497,1.90848,1.49097) 1.01481
220 0.445831 [10](1.51737,-0.638581,0.0550781,7.01776,4.09986,7.48359,7.1439,-0.0096474,1.55327,-0.654275) 1.05406
230 0.884988 [10](1.31716,-1.08539,-0.84022,7.48445,1.9518,5.47944,6.87352,-0.44539,0.174023,0.18449) 1.01193
240 1.1731 [10](1.448,-1.07064,0.74566,8.34625,3.79796,6.36262,7.29625,-1.58725,-0.128399,-0.676146) 0.925248
250 1.36889 [10](1.49386,-1.0701,0.48117,7.4826,1.91311,5.01184,7.03512,-1.80412,-0.152415,1.00893) 0.862678
260 0.621662 [10](1.09706,-0.81674,0.148189,5.61284,2.34185,4.27229,6.43522,-2.57597,1.41488,0.386761) 0.795161
270 1.95952 [10](0.898409,-0.871413,0.358583,7.18176,2.9808,6.86674,6.28535,-0.672444,1.33552,-0.49116) 0.713727
280 0.964357 [10](1.64013,-0.289425,1.15638,6.63594,2.60224,5.91085,6.43334,-0.726053,0.573808,1.74682) 0.673981
290 0.713472 [10](1.30246,-0.67266,0.842846,6.00514,2.59724,7.62243,5.73005,-1.31938,-0.291068,0.742325) 0.679498
300 0.419411 [10](1.4275,-0.804984,-0.162559,6.08895,2.32617,6.26623,6.35503,-1.48775,0.177411,1.13999) 0.611006
310 0.897244 [10](1.24396,-1.10393,0.922529,5.69483,1.74249,6.44404,5.91743,-1.16986,1.39522,0.353565) 0.56692
320 0.529524 [10](1.24877,-1.21173,-0.0361734,6.7664,2.35349,6.59462,6.69831,-0.643637,0.0534625,0.752413) 0.502964
330 0.579065 [10](1.56188,-0.427289,0.628948,6.1761,2.82488,6.789,6.50702,-0.51057,0.237478,1.07097) 0.471684
340 0.539597 [10](1.51377,-0.70902,0.723729,7.03177,2.69952,7.35718,6.2423,-0.528749,0.486708,0.230142) 0.440877
350 0.368501 [10](1.39143,-0.65843,0.54362,6.93191,2.64705,6.11983,6.69899,-0.217227,0.71797,1.01201) 0.403075
360 0.307201 [10](1.22962,-0.831248,0.386638,6.89377,2.25222,6.09177,6.92911,0.0484947,0.211254,0.725981) 0.406792
370 0.354052 [10](1.38914,-0.687858,0.577744,7.53078,2.6769,6.12821,6.26925,-0.196082,0.16602,0.329219) 0.404086
380 0.0441104 [10](1.05121,-1.11298,-0.213853,7.12237,2.52692,5.85505,6.46189,-0.718987,0.00715825,0.398616) 0.39118
390 0.158728 [10](1.23306,-1.05754,0.0180521,6.87177,2.64007,6.63183,5.8179,-0.0342374,0.0186117,0.665512) 0.377913
400 0.0964562 [10](1.0315,-1.16353,-0.0970998,7.6532,2.98585,6.41704,6.97982,-0.737948,-0.000595912,0.463414) 0.360202
410 0.275548 [10](1.24715,-0.775307,-0.279773,7.56812,2.56042,5.33277,6.93817,-0.835776,-0.126883,0.364986) 0.379392
420 0.0106255 [10](1.06675,-1.18192,-0.521393,7.75083,3.18384,5.77416,6.95588,-0.922299,-0.322342,0.50089) 0.397199
430 0.0575058 [10](1.15357,-1.02349,-0.0390013,7.27618,3.61724,5.984,6.6385,-0.0991073,0.179605,-0.169494) 0.385068
440 0.125658 [10](1.01237,-1.09241,-0.301723,7.97415,2.76251,5.65625,6.9175,-0.286325,-0.0290085,0.155861) 0.347743
450 0.0450265 [10](1.15179,-1.08313,-0.310482,7.93085,2.49711,5.27738,6.28776,-0.636602,0.568652,0.531872) 0.331061
460 0.118146 [10](1.28074,-0.887574,-0.140567,7.88064,2.96353,5.8345,6.59296,-0.646043,0.199039,-0.227796) 0.328783
470 0.205674 [10](1.33232,-0.822078,-0.239464,8.14579,3.35023,5.785,6.7501,-0.586012,0.00647528,0.0673862) 0.312097
480 0.0709243 [10](1.19787,-0.949187,-0.114698,8.33303,3.18247,5.66675,6.75943,-0.861959,-0.0118018,0.65439) 0.309612
490 0.0823619 [10](1.11813,-1.08199,0.0430013,8.38184,2.62575,5.31144,6.37191,-0.426425,0.624317,0.73384) 0.318639
500 0.0992475 [10](1.20219,-0.956437,0.0922088,8.46805,3.38051,5.72036,6.35991,-0.45081,0.208266,0.199992) 0.305623
510 0.111788 [10](1.14556,-1.02217,0.11618,8.67121,2.96679,5.5616,6.18444,0.174732,0.249841,0.190222) 0.313714
520 0.126617 [10](1.04879,-1.05069,-0.19124,8.51685,3.28386,5.60123,6.56767,0.0435703,0.417477,0.32922) 0.306598
530 0.0649622 [10](1.18317,-1.0173,0.00255025,8.99205,3.38416,5.65869,7.27089,0.315438,0.125518,0.778517) 0.29327
540 0.0948439 [10](0.940013,-1.21234,-0.403592,8.62563,3.66003,5.49899,6.68637,0.275834,0.427187,0.0429147) 0.314601
550 0.0133772 [10](1.08355,-1.10584,-0.332327,8.59057,3.71645,6.00004,6.37528,0.652307,0.778234,-1.02018) 0.350502
560 0.0392364 [10](1.12064,-1.13502,-0.463023,9.08371,3.75063,6.25482,6.13557,0.316551,0.645078,-1.21388) 0.374137
570 0.00688438 [10](1.0495,-1.18323,-0.398406,8.67498,3.64761,6.52507,5.64423,0.654203,0.90293,-1.08995) 0.415864
580 0.041471 [10](0.869173,-1.36736,-0.649167,8.47555,3.42624,6.50187,5.70752,0.856635,0.661018,-0.893922) 0.437072
590 0.0273811 [10](0.975287,-1.21006,-0.753152,7.95806,4.14096,6.07918,5.14919,1.27097,1.18409,-1.72597) 0.439384
600 0.0788902 [10](1.08283,-1.13628,-0.706875,8.93058,3.39454,5.67141,5.94834,0.703685,1.25489,-0.557974) 0.415098
610 0.0147128 [10](1.03252,-1.2191,-0.556832,9.29812,3.66325,6.29288,5.50558,1.13835,0.70566,-0.487799) 0.383495
620 0.0668186 [10](0.940508,-1.19406,-0.622485,9.09241,4.13477,5.97295,5.80682,0.890506,1.21475,-0.628479) 0.351667
630 0.0917061 [10](0.87431,-1.45267,-0.531692,9.04944,3.85296,6.011,5.96171,1.32178,1.56895,-0.434499) 0.325777
640 0.140065 [10](0.945605,-1.43497,-0.48042,9.22168,3.80062,5.6437,6.07611,0.80773,1.81868,-0.968506) 0.321168
650 0.0378855 [10](1.05429,-1.13579,-0.638361,9.41131,3.62172,5.53193,6.11833,0.319592,1.64625,-0.667472) 0.31421
