5234
10 0.898963 [10](0.623167,-1.59489,1.08047,0.335467,0.818802,0.43839,-0.755506,0.267373,0.55757,-0.0480663) 0.93954
20 0.0322995 [10](1.01804,-1.22623,2.78117,0.40691,0.983386,2.17699,-1.39681,1.84207,-0.0161166,-1.45856) 0.944477
30 1.1766 [10](1.32142,-1.1766,1.40397,0.705242,0.687027,-0.0600217,-1.61631,0.860013,1.26102,-0.386275) 0.929429
40 1.19414 [10](1.48592,-0.875466,0.759098,1.42318,1.03253,-0.649593,-1.80713,1.00486,1.96638,-1.45717) 0.880537
50 2.02655 [10](1.4531,-0.420592,1.41794,2.52179,0.91169,0.674345,-1.63668,2.76675,1.63845,-1.71158) 0.913282
60 3.52668 [10](0.398718,-2.13408,0.629957,1.00566,0.99248,0.18677,-2.27816,0.636368,2.18229,-1.48003) 0.863043
70 0.936675 [10](1.17258,-0.62161,0.727511,0.198627,0.236788,-0.765694,-1.2898,1.91419,1.57362,-3.10479) 0.852487
80 0.225203 [10](0.898371,-1.4352,2.43735,0.652545,0.0541721,0.709056,-2.20992,-0.427758,0.786711,-3.09967) 0.820247
90 0.850951 [10](1.21867,-1.31896,1.64786,2.01217,-0.553038,-0.272306,-1.17252,0.205864,1.69988,-3.10051) 0.77726
100 1.30959 [10](0.689403,-1.1083,1.24686,1.08793,0.274743,-0.343342,-1.09447,0.37693,-0.00304185,-0.680757) 0.713673
110 1.07345 [10](0.621531,-1.68782,0.748176,1.37481,1.08658,-0.348686,-2.5152,0.969035,1.08054,-2.01506) 0.624359
120 0.363464 [10](0.797138,-1.42666,0.487646,1.41131,-0.39403,0.533104,-1.81608,0.639229,1.38264,-1.00024) 0.53591
130 0.400166 [10](0.769534,-1.45916,0.222073,1.95815,-0.924712,-0.5724,-2.62501,1.31627,0.93615,-1.87592) 0.5239
140 1.1218 [10](0.805386,-1.66748,0.0750895,2.15957,0.488381,0.0192482,-1.2639,1.45987,1.16682,-1.87233) 0.513921
150 1.62509 [10](0.450198,-1.54139,0.485991,1.10926,0.837633,0.166671,-1.94966,1.23191,0.783664,-1.48246) 0.500959
160 0.195276 [10](1.11595,-1.21787,1.04113,1.74866,-0.689848,0.554653,-1.62878,1.17619,0.986259,-1.67362) 0.448225
170 0.038775 [10](1.03244,-1.2026,0.414876,1.98745,0.418001,-0.111806,-1.75092,1.05518,1.64861,-2.12736) 0.411093
180 0.00738016 [10](1.05851,-1.10346,1.09668,1.63954,0.433982,-0.0186711,-1.6339,0.815121,1.01123,-1.42026) 0.364092
190 0.125241 [10](0.945074,-1.2938,0.326227,1.69127,0.771912,-0.0539096,-1.28257,0.743292,0.402992,-2.43367) 0.362966
200 0.0706696 [10](1.12854,-1.10411,0.494219,1.74471,0.318763,0.131737,-1.34604,1.14251,0.106397,-2.38659) 0.354863
210 0.143106 [10](1.16111,-0.909303,0.843938,1.1366,0.149053,0.0923818,-1.91632,1.11024,0.286356,-2.75501) 0.33254
220 0.0067824 [10](1.01564,-1.14567,0.868535,2.08836,-0.495518,0.347896,-1.38999,0.663223,0.175453,-2.26084) 0.312129
230 0.0714581 [10](0.987623,-1.0494,-0.126887,1.5705,-0.209016,-0.228326,-1.69988,0.962206,0.884126,-2.74943) 0.298229
240 0.0631631 [10](1.07665,-1.15022,0.342948,1.43103,0.140112,-0.113326,-1.63555,0.159422,0.624023,-2.68448) 0.300926
250 0.13375 [10](1.17049,-0.869753,-0.376034,1.65291,0.0523908,-0.459392,-1.97026,0.952328,0.309396,-2.45331) 0.286576
260 0.0232393 [10](1.10044,-1.10795,0.147677,2.23842,-0.0207262,-0.645447,-1.64671,1.07639,0.59105,-2.55963) 0.263355
270 0.223722 [10](1.00893,-1.3158,0.233145,1.92011,0.0592422,-0.403114,-1.43004,1.38713,0.268774,-2.53457) 0.246318
280 0.172652 [10](0.869737,-1.21294,0.109407,2.09099,0.109773,-0.23547,-1.41172,1.09645,0.401978,-2.62877) 0.237919
290 0.0382154 [10](0.984682,-1.12626,0.314489,2.21242,0.327618,-0.471346,-1.63882,1.11228,0.377416,-3.04595) 0.243218
300 0.0903193 [10](0.920277,-1.23261,-0.308853,2.07955,0.542485,-0.469665,-1.50118,1.13643,0.587178,-2.92922) 0.239062
310 0.00720458 [10](1.06507,-1.14044,0.506184,2.229,0.748876,-0.447048,-1.16727,1.22051,0.74339,-2.71298) 0.240586
320 0.170655 [10](1.08178,-1.25566,0.348985,2.42067,0.743885,-0.284602,-1.15849,0.948935,0.640218,-2.64641) 0.237637
330 0.00868456 [10](1.05555,-1.0798,0.33927,2.08918,0.629953,-0.737592,-1.51491,0.824048,0.801207,-1.7636) 0.251616
340 0.084325 [10](1.13877,-1.12669,0.292116,2.37589,0.322022,-0.598765,-1.6507,1.09077,0.869686,-2.28374) 0.256699
350 0.0292666 [10](0.9829,-1.24,0.332649,2.43981,0.613574,-0.603398,-1.92878,1.08651,1.19241,-2.71328) 0.249046
360 0.0258148 [10](1.10555,-1.12116,0.224978,2.45329,0.286944,-0.4555,-1.20901,0.864946,0.647801,-2.71829) 0.218053
370 0.000623145 [10](1.05078,-1.11575,0.244477,2.13315,0.399637,-0.441217,-1.52186,1.18473,0.582493,-2.41569) 0.188035
380 0.00879713 [10](1.0645,-1.1095,0.742711,2.28569,0.532323,-0.409344,-1.64104,1.18255,0.695707,-2.46291) 0.173964
