3027
10 0.508601 [10](1.62581,0.0758233,0.20956,1.68629,1.13752,-0.159158,1.25433,0.647869,-1.28849,-0.713367) 0.934835
20 0.712691 [10](1.66152,0.315646,-0.130654,2.65149,0.599951,-0.532829,0.63856,2.05599,-1.99268,-1.0187) 0.967386
30 3.75376 [10](1.7864,-0.0825913,-0.767169,0.171493,1.39635,1.04378,0.395151,2.76873,-1.64033,0.911804) 0.944758
40 2.20687 [10](1.31125,0.382461,-1.39577,1.4602,2.07855,-0.0648543,0.692835,1.81735,-0.213818,1.28179) 0.875784
50 0.853795 [10](1.1146,0.0935995,-0.357632,0.479213,0.750227,-1.63959,1.761,2.98482,-1.11543,0.200972) 0.843779
60 0.970881 [10](1.5449,-0.0244485,-0.317723,0.338315,1.47803,-0.401654,0.347636,3.88643,-1.46136,0.196801) 0.811946
70 0.342875 [10](1.28126,0.0440612,-0.205833,0.949519,0.316769,-1.10779,1.26448,1.97293,-0.613305,1.66717) 0.745758
80 0.942085 [10](1.30745,0.0548342,0.673886,0.4866,-0.0684552,-0.75587,1.1346,2.63638,-0.730971,0.573638) 0.703752
90 0.630199 [10](1.21585,0.400683,0.117641,0.921404,0.294862,-0.405951,0.942161,1.72195,0.361187,1.8116) 0.66273
100 2.51834 [10](1.31199,1.00817,0.780211,1.56388,0.486544,-1.86049,1.28542,2.71434,-1.16493,0.923439) 0.609594
110 0.447783 [10](1.34192,0.545994,0.0702264,1.08708,0.645364,-1.38622,0.360509,1.31066,0.099583,1.53744) 0.543239
120 0.591922 [10](1.75197,0.71523,0.76243,0.968817,0.970993,-0.425637,1.59574,2.04929,-0.741236,1.14132) 0.481268
130 0.105443 [10](1.3938,0.398825,0.238913,1.25599,0.412278,-0.491358,1.33485,1.98717,0.25197,1.38743) 0.468805
140 0.37123 [10](1.65124,0.646827,0.522086,0.972573,0.839167,-0.215691,0.503887,2.54309,-0.229887,0.780298) 0.447689
150 0.0625086 [10](1.45303,0.294648,0.469534,0.941539,0.584677,0.20279,1.07213,1.92826,-1.20128,1.08908) 0.44001
160 0.351295 [10](1.64827,0.623976,0.504211,1.4372,0.287691,-0.49098,0.694378,2.18354,-0.86552,1.22108) 0.408601
170 0.0877633 [10](1.4941,0.454512,0.205137,1.33321,-0.0361036,-0.269945,1.36414,1.74042,-0.139214,1.61266) 0.369209
180 0.0445783 [10](1.5691,0.34295,0.417963,1.50114,0.204153,-0.273068,0.887728,2.37945,-0.217356,1.57079) 0.350671
190 0.0197592 [10](1.45201,0.323287,0.366569,1.66283,0.577397,0.159856,0.455733,2.15909,-0.736161,0.99535) 0.322008
200 0.306961 [10](1.42188,0.373492,0.751326,1.66617,0.334321,0.104985,0.805268,2.3823,-0.780873,1.05079) 0.31105
210 0.0263199 [10](1.51371,0.322771,0.521167,1.89712,0.876082,0.180308,0.950765,2.43743,-0.923522,0.758245) 0.316495
220 0.104167 [10](1.54876,0.373485,0.772794,1.49875,0.268485,-0.295892,0.811591,2.20738,-0.652188,0.866956) 0.297222
230 0.0939444 [10](1.48742,0.438941,0.64049,1.91317,0.785272,-0.569855,0.801854,3.11607,-0.876083,0.634268) 0.285645
240 0.0594522 [10](1.50213,0.387339,0.145184,2.09452,0.311217,-0.540529,1.30395,2.9086,-0.757359,0.730917) 0.282475
250 0.10343 [10](1.47986,0.487712,0.52201,1.6498,0.102287,-0.329932,1.23506,2.77736,-1.08389,1.14228) 0.272976
260 0.0278262 [10](1.42802,0.306202,0.217151,1.6981,0.223138,-0.546422,1.28591,2.81842,-1.08376,0.889392) 0.260181
270 0.0740718 [10](1.42555,0.395465,0.135898,1.68913,0.00300299,-1.10137,1.18284,3.08372,-1.47231,0.599474) 0.278959
280 0.140095 [10](1.52258,0.449669,0.1192,1.79275,-0.0441248,-0.928644,1.29026,2.74262,-1.45491,0.497865) 0.27797
290 0.0890205 [10](1.60948,0.321102,0.542437,1.75376,-0.0742999,-0.845529,1.12448,3.08093,-1.84727,0.491471) 0.283743
300 0.0781056 [10](1.42263,0.413892,0.286334,2.03454,-0.250467,-0.821414,1.055,2.85838,-1.5869,0.8427) 0.263002
310 0.10065 [10](1.44149,0.266419,0.506458,1.87899,-0.614296,-0.841194,1.03336,2.87148,-1.46954,0.853682) 0.253724
320 0.0700264 [10](1.42719,0.405556,0.302601,1.84269,-0.0949762,-0.644174,1.55194,2.86846,-1.26658,0.683157) 0.23719
330 0.0722634 [10](1.55485,0.267695,0.305789,1.57013,-0.729399,-1.15154,1.15124,2.56233,-1.93055,0.526246) 0.240696
340 0.0525848 [10](1.51286,0.228007,0.318176,1.6861,-0.117502,-0.872927,1.20265,2.78789,-1.54716,0.980166) 0.220108
350 0.140099 [10](1.42858,0.131633,0.155141,1.72783,-0.294898,-0.58437,1.33069,3.22197,-1.61407,0.581918) 0.219146
