0235
10 4.23582 [10](-0.39596,0.0969755,0.763996,-1.19331,0.800304,0.229055,1.09167,-0.0680276,2.11226,-1.45205) 0.891066
20 2.40038 [10](0.298074,1.22109,-0.111081,-0.948252,0.178662,0.498929,-0.506338,0.111365,1.0217,-0.592147) 0.828989
30 0.454683 [10](0.424439,1.27949,0.709999,-2.16085,-0.282496,-0.277679,0.666354,0.541441,1.10407,-0.174948) 0.831987
40 1.14636 [10](0.349713,0.8876,2.04075,-1.36421,0.074271,-1.29378,1.02994,-0.707052,1.91609,0.892813) 0.921284
50 1.73376 [10](0.94259,1.75503,1.1828,-1.5269,-0.298741,-1.53334,1.36755,-0.562339,1.58201,1.71689) 0.973872
60 2.22606 [10](-0.291071,1.44265,1.18336,-2.56769,-0.0516019,-1.18647,2.9158,0.236314,1.90991,0.514381) 0.985863
70 1.94532 [10](0.327998,1.41079,-0.147717,-0.446883,1.12178,-0.315643,3.35038,2.63526,2.46318,1.11779) 0.976773
80 0.176058 [10](0.137584,1.36792,0.680116,-1.31742,0.599703,-1.13887,4.83971,-0.145957,2.20612,1.60662) 0.98829
90 2.13672 [10](0.539669,2.43923,-0.229588,-0.615259,-0.517761,-0.572191,2.67905,1.05734,3.92495,-0.0583039) 0.950361
100 1.2044 [10](0.226424,1.92168,-0.0442224,-0.703751,1.08809,-1.72311,3.85235,0.697001,2.83492,1.33774) 0.935663
110 2.22804 [10](0.244822,2.23914,-0.169335,0.362924,-0.152408,-0.930853,1.89686,0.886932,3.49235,0.662929) 0.933818
120 1.46632 [10](0.796064,1.67694,1.34731,-1.71165,-0.264815,-2.09394,3.38741,0.424684,4.09823,0.203477) 0.845048
130 0.398457 [10](0.293223,1.44862,1.15742,0.926522,-0.743642,-0.569737,2.54815,-0.505103,3.62154,0.676142) 0.785211
140 0.0875765 [10](-0.0187744,0.827487,1.27552,-1.02769,-0.774786,-1.81072,3.21339,0.125724,3.4884,0.880677) 0.799825
150 0.287494 [10](-0.230479,0.791338,1.57567,-0.441188,-1.11969,-2.64487,5.06002,-0.798475,5.42883,0.575511) 0.799154
160 0.671744 [10](-0.447741,0.392284,1.92196,-1.70628,-2.06295,-1.57038,3.46346,-1.18001,4.50655,2.6897) 0.817381
170 1.15286 [10](-0.310519,0.243628,2.38939,-2.20796,-1.79644,-1.74904,3.52625,-0.333218,5.30856,1.43772) 0.844991
180 1.48644 [10](0.0766305,0.250398,1.8826,-1.08388,-1.43307,-2.42236,3.48919,-0.995842,6.35754,2.74361) 0.898324
190 0.575106 [10](-0.452492,0.378028,1.80438,-2.97653,-1.88623,-2.19249,4.64529,-0.503071,5.39727,3.08226) 0.886087
200 1.02329 [10](-0.518466,0.113884,2.15409,-1.65743,-0.677859,-1.54479,2.65084,-0.473988,5.65368,2.33213) 0.857613
210 1.19685 [10](0.625141,1.6345,1.29889,-3.05697,-1.63731,-1.64955,3.27407,0.844462,5.93553,2.47289) 0.874855
220 0.656712 [10](0.371227,0.856073,1.53467,-2.095,-1.01517,0.378716,2.57068,-0.484721,4.99393,3.20624) 0.902961
230 0.971023 [10](-0.00525887,1.27214,1.38775,-2.19659,-2.12693,-1.03442,1.47241,0.619204,5.35283,2.68081) 0.918656
240 0.200947 [10](0.382208,1.22252,1.1846,-2.15271,-2.23442,-1.1379,2.33192,-1.69874,5.70012,3.70877) 0.918738
250 0.177283 [10](0.155334,1.34131,0.927346,-1.38745,-1.89535,-1.2918,1.99702,-1.2919,5.79549,3.95393) 0.917077
260 1.87475 [10](0.230665,1.33161,1.73762,-1.67239,-1.94245,-1.13711,0.904068,-0.601438,5.3508,5.99628) 0.887395
270 1.0571 [10](-0.0550346,1.38729,-0.00965134,-1.68907,0.228806,-1.33946,1.71447,-0.76452,6.52096,6.87376) 0.92241
280 0.12115 [10](0.307269,1.32555,0.750927,-0.714746,-1.87207,-1.25308,1.19951,-1.02767,3.54335,5.20816) 0.891884
290 0.968162 [10](-0.0571693,0.381891,1.37557,-1.06772,-2.4357,-1.866,1.47982,-0.84274,4.14109,4.93892) 0.83959
300 0.52534 [10](-0.324561,0.70837,0.862503,-2.13635,-1.21729,-0.580173,1.36523,-0.127346,3.92449,4.18887) 0.777264
310 0.619901 [10](-0.39254,0.776304,0.770453,-1.7233,-1.70409,-1.90877,0.605787,-1.35702,4.94563,4.7047) 0.743755
