5034
10 2.28893 [10](1.62777,0.0361378,-1.37861,0.28774,1.19249,-0.938139,0.349797,-1.5351,1.14641,-0.783206) 0.946457
20 1.04191 [10](0.72164,-1.17747,-0.772114,1.37542,1.58127,-0.387988,1.74693,0.859402,0.869366,-0.337136) 0.923518
30 0.100532 [10](0.908522,-1.1217,-0.0539049,0.387294,0.730968,-2.22153,2.30304,-0.306828,-1.20598,-0.514822) 0.928239
40 3.59776 [10](0.391914,-1.32298,-1.41583,-0.0617815,0.167007,-1.78918,1.29123,0.391208,-2.08074,-0.558412) 0.957942
50 0.812172 [10](1.11354,-1.25751,-0.11814,0.77899,2.32087,-2.7891,1.74512,-0.674743,0.796468,-0.45006) 0.967043
60 0.228572 [10](1.03278,-1.31401,0.493956,1.33135,1.56256,-2.34956,1.40381,-1.58252,0.103962,-0.884161) 0.892562
70 1.01334 [10](1.09976,-1.01037,1.32813,0.966279,1.23851,-1.44616,0.896528,-1.13017,0.904087,-1.65823) 0.865585
80 2.07983 [10](0.629214,-1.17146,1.24264,1.71669,2.18048,-0.883669,0.847027,-1.74949,1.28362,-1.52882) 0.858239
90 0.941603 [10](0.662907,-1.03427,-0.104321,0.148128,1.59845,0.909686,-0.0532078,-0.890039,1.06973,-1.52411) 0.822796
100 0.801083 [10](0.796545,-1.25366,-0.423733,1.2191,3.52228,1.03962,0.600331,-0.756968,1.24711,-3.08892) 0.895562
110 0.491505 [10](1.38445,-0.865486,-0.0273402,-0.304824,4.49567,0.947864,0.6663,-1.32683,0.855442,-4.38657) 1.02683
120 1.27609 [10](1.58288,-0.738039,0.17686,0.883592,2.00253,2.12687,1.45268,-2.83159,1.50005,-2.0867) 1.07133
130 0.392963 [10](1.15702,-0.522969,-0.924428,-0.45524,2.20522,-0.322447,-0.096054,-0.490163,0.794303,-3.60661) 0.987697
140 0.575954 [10](0.844299,-1.06085,0.606735,0.692489,3.17259,1.83138,-0.00192323,1.20615,0.921711,-5.04347) 1.00724
150 0.965236 [10](1.39223,-0.717143,0.591923,-0.189483,3.00709,0.547998,2.04512,0.0839877,1.84891,-6.39987) 1.08105
160 2.30907 [10](1.01413,-1.54187,-0.112535,-0.680619,3.53291,0.271107,0.418143,0.914446,1.78348,-6.96984) 1.07739
170 0.870596 [10](0.782922,-1.46574,0.299134,-0.193691,2.62315,-1.32544,0.340695,1.86812,2.60404,-7.07667) 1.12105
180 0.664433 [10](1.21493,-1.50544,1.39551,0.120108,3.69867,-0.235482,1.83358,0.295642,2.41575,-6.87805) 1.13538
190 1.70947 [10](0.754256,-1.62111,2.63525,-1.00363,3.93343,-1.12969,3.283,1.0159,2.94836,-7.27074) 1.14635
200 0.511394 [10](0.823786,-1.55599,1.17719,-0.516118,3.82004,1.51474,-0.0794971,0.412754,4.22731,-8.04714) 1.05817
210 0.520202 [10](0.766736,-1.5182,0.807426,-1.03334,4.1195,-2.53325,2.25894,-0.137506,0.90331,-8.97052) 1.01283
220 1.74968 [10](1.31965,-0.668953,0.867909,-1.04671,4.20753,-1.68023,3.26236,-1.04708,4.37207,-8.52045) 1.005
230 0.535686 [10](0.792591,-1.23398,0.414667,-0.498429,3.65086,0.560237,2.96013,-0.485993,2.77493,-9.0258) 0.934021
240 0.64818 [10](0.74367,-1.33394,0.300056,-0.152338,2.78034,-0.169518,2.06958,-1.63598,3.49382,-8.22915) 0.908869
250 0.60344 [10](1.42834,-0.650845,-0.0517355,0.16314,2.64149,0.159161,3.86663,-0.765352,3.9552,-9.53096) 0.884991
260 0.709352 [10](1.39079,-0.644654,-1.24718,-0.0574514,1.17878,0.266108,2.49184,-2.31485,3.39423,-7.77592) 0.876423
270 0.481232 [10](1.4183,-0.623788,-0.238996,0.078898,2.59634,-0.57303,2.15405,0.223518,4.23271,-10.095) 0.848058
280 1.99457 [10](1.74992,-0.669264,-0.486593,-1.42859,3.14495,0.128475,2.82655,-0.150232,4.55567,-9.00024) 0.779565
290 0.950672 [10](1.38483,-0.803857,-1.06563,-0.414749,2.56279,0.431279,2.18563,-1.48496,4.90511,-9.11297) 0.706965
300 0.884933 [10](0.982079,-1.01943,-1.07872,-0.191846,2.77647,-0.0427796,3.00993,-0.851299,3.57337,-7.40328) 0.64536
310 0.119811 [10](1.1174,-0.945181,0.233117,0.46872,2.32147,-0.361877,3.19863,-2.02502,4.61696,-8.58182) 0.592118
320 0.75143 [10](1.05455,-0.521096,-1.35559,0.854034,4.14588,-0.616507,2.68931,-2.32348,4.92802,-8.9531) 0.586527
330 0.333819 [10](1.1192,-0.713071,-0.432434,1.5749,2.96169,-0.0659954,2.79749,-2.0887,3.90909,-8.58668) 0.607733
340 0.0526608 [10](1.01098,-1.13867,0.327319,1.17527,3.11006,-0.824935,2.54569,-1.18798,4.28017,-8.86747) 0.617268
350 0.0465402 [10](1.21535,-1.02013,0.173067,1.51253,3.40911,-0.538512,3.15896,-1.15608,3.94488,-8.76803) 0.595422
360 0.143332 [10](1.01668,-1.25038,0.209285,1.54786,2.8685,-2.24221,2.94601,-1.65995,2.88665,-8.56052) 0.577771
370 1.02544 [10](0.80967,-0.863805,-0.25655,1.15326,1.81787,-2.2727,3.18122,-1.48125,3.39926,-8.29282) 0.572171
380 0.0189083 [10](1.14546,-0.993636,0.177248,-0.0479296,2.78236,-1.71199,3.31256,-1.13869,4.57653,-9.72254) 0.546086
390 0.159066 [10](0.95608,-1.07993,0.079895,1.02205,1.90763,-0.977186,3.51011,-1.45411,4.37056,-8.13941) 0.525745
400 0.085105 [10](1.14287,-0.858899,-0.206617,1.0614,0.678335,-1.63947,3.60284,-1.28209,3.65054,-8.93691) 0.556566
410 0.333547 [10](1.24276,-0.642511,-0.456967,1.2964,1.33053,-1.07909,3.31349,-1.66197,3.88434,-8.74126) 0.54416
420 0.300528 [10](1.33071,-0.639756,-0.611238,0.735641,1.46637,-1.31996,3.59309,-0.856488,4.40341,-9.15396) 0.529758
430 0.308087 [10](1.00139,-1.27279,0.0227282,1.66165,2.12774,-1.12649,3.86037,-1.29512,3.52031,-9.40607) 0.501059
440 0.181706 [10](1.17097,-0.828364,-0.716202,1.48237,2.61047,-1.47498,4.49757,-1.63552,3.89201,-9.5419) 0.468227
450 0.209273 [10](1.21146,-0.941736,-0.516666,1.05982,2.2087,-1.18531,4.08087,-1.6596,3.59877,-9.31012) 0.406953
460 0.208265 [10](1.14558,-0.743969,-0.614717,1.49498,1.73266,-1.85997,4.17745,-2.21102,3.78085,-8.90828) 0.393061
470 0.277706 [10](1.228,-0.63369,-0.94307,1.88741,1.33535,-1.89867,3.79455,-2.14752,3.81478,-8.46955) 0.384646
480 0.302728 [10](1.08456,-0.732827,-0.87519,1.40805,2.52174,-1.54023,3.78874,-2.35704,3.60894,-8.71393) 0.351233
490 0.108752 [10](1.25312,-0.994068,-0.0204417,1.37813,2.68606,-2.31721,3.93901,-1.90157,3.43821,-9.40093) 0.337112
500 0.0960944 [10](1.20282,-0.825821,-0.402548,0.887474,2.41895,-1.52563,3.46554,-1.84035,4.13399,-9.16434) 0.312616
510 0.172504 [10](1.0512,-1.06926,-0.336365,0.952286,2.78218,-1.64046,3.58844,-2.10953,3.55201,-8.90558) 0.316529
520 0.0115397 [10](1.16519,-1.03792,0.190535,0.544411,3.68639,-1.54414,2.82029,-1.439,3.89369,-9.78443) 0.374548
530 0.017494 [10](1.12962,-1.04638,0.317837,0.232023,3.95515,-1.77804,3.10234,-1.65264,3.67645,-10.2853) 0.413849
540 0.0839886 [10](1.06253,-0.985545,0.0813733,0.547106,4.63739,-2.31195,2.7549,-2.09199,3.87161,-10.6432) 0.466738
550 0.111875 [10](1.14098,-1.12464,0.772992,1.45906,3.26556,-2.72028,3.06627,-1.65676,3.39977,-8.94974) 0.451439
560 0.103166 [10](1.14374,-1.14122,0.0603063,0.61228,3.91675,-2.09735,3.75093,-2.10785,3.64878,-10.0699) 0.403738
570 0.0521735 [10](1.09828,-1.28629,0.875719,0.491406,4.52899,-1.55258,2.92568,-1.51105,3.7872,-10.3059) 0.379703
580 0.0234977 [10](1.13746,-1.06524,0.418779,-0.0348253,4.91577,-1.55672,3.32397,-1.40585,4.45377,-10.6392) 0.375093
