3245
10 0.632788 [10](1.38627,-0.263903,-0.182339,-1.52043,0.987813,-0.00577719,1.12908,-0.238884,-0.0560479,0.510548) 0.899026
20 0.159838 [10](1.42206,0.496315,-1.50012,-0.440344,0.518201,0.152221,1.27404,1.11948,0.53043,0.860829) 0.877833
30 0.105166 [10](1.56107,0.308992,-2.36608,0.902597,1.10891,-1.93626,0.84297,0.756755,0.524208,1.86054) 0.910616
40 0.247839 [10](1.57435,0.559291,-1.39954,-0.548979,1.33753,-0.92225,0.245072,0.0784807,1.54471,1.93308) 0.882338
50 1.89028 [10](1.23314,0.882235,-1.36131,0.47748,-0.0811088,-0.706886,-1.07794,-0.710148,0.490647,1.53334) 0.804594
60 1.30199 [10](1.15356,0.29831,-0.706549,-0.305311,0.187702,0.0105111,-1.06467,0.0737769,1.04272,1.4417) 0.739265
70 0.152979 [10](1.41083,0.503369,-0.905169,-1.21161,1.01869,-0.188318,-0.765625,-0.711695,-0.0439057,1.0577) 0.6815
80 0.366387 [10](1.31633,0.327056,-1.18969,0.753,1.17908,-0.121049,0.485782,0.451413,0.397153,0.974622) 0.602996
90 0.382218 [10](1.56171,0.0615793,-0.605138,-0.740905,1.23137,0.097357,0.527249,0.257089,1.01291,0.680954) 0.553416
100 0.104477 [10](1.44501,0.0758117,-0.561631,-0.841267,1.5669,0.498755,1.0929,1.04947,1.35799,-0.190071) 0.597357
110 0.318357 [10](1.62283,0.483645,-1.75289,-1.45853,1.82216,-0.100831,0.81362,-0.713603,1.03764,-0.188446) 0.605102
120 0.109134 [10](1.45228,0.197452,-1.92102,-0.385578,2.34632,-1.21908,-0.168406,0.0505765,1.19771,0.0894267) 0.576053
130 0.329492 [10](1.53579,0.0438331,-0.709532,0.482303,1.693,-0.32301,0.287635,1.03173,0.937434,0.503855) 0.507761
140 0.181047 [10](1.56024,0.468225,-1.0805,-0.694102,1.15739,-0.769464,0.320427,0.604513,0.478982,0.183901) 0.477851
150 0.100201 [10](1.38011,0.215081,-0.967281,-0.762633,1.20966,-0.611678,0.716821,0.433762,1.82443,0.295901) 0.440193
160 0.148282 [10](1.41026,0.180747,-1.63536,0.472575,0.909997,-0.504309,0.555642,0.619562,0.624837,-0.05739) 0.426221
170 0.0895006 [10](1.49504,0.174007,-1.35955,-0.120851,0.733996,-0.394924,0.598776,0.130786,1.03387,0.108941) 0.393819
180 0.445208 [10](1.4476,0.712353,-0.809312,-0.398497,0.803239,-0.909287,0.440468,-0.0566315,0.734051,0.38267) 0.380026
190 0.107619 [10](1.52567,0.433358,-0.842913,-0.289775,0.763044,-0.542734,0.188441,0.297909,0.300455,0.074969) 0.341225
