0237
10 2.04146 [10](0.827275,1.53437,0.497513,0.650851,1.39306,0.285976,1.32487,0.380876,1.86638,-0.536492) 0.89933
20 0.930539 [10](0.236127,1.37772,1.69469,1.00178,1.03312,-0.630376,0.0921208,-0.0432225,1.55901,0.129706) 0.873089
30 0.929346 [10](0.647289,1.13922,1.27566,0.984808,-1.30097,0.21972,-0.589762,0.332732,1.89049,-0.489395) 0.884823
40 0.65817 [10](-0.138025,0.834747,1.06198,0.937343,-0.348106,1.01347,-0.277804,-0.0219751,2.28577,-0.476815) 0.84922
50 0.670245 [10](0.0886499,1.35912,1.5482,0.394132,-0.268468,0.24439,0.202027,-2.30288,1.55554,-0.311032) 0.845391
60 0.6022 [10](0.163018,1.21528,1.72638,1.7175,-0.528476,-0.0715385,-0.247143,-1.01756,2.79922,-0.48498) 0.825161
70 0.540268 [10](0.293844,1.0522,1.68599,1.84679,-1.62379,0.299964,-0.249583,-1.32799,3.37456,0.248778) 0.805975
80 2.85285 [10](0.63419,1.53917,2.09481,0.317225,-2.08193,1.23773,-0.481739,-2.88001,3.0132,-0.0855807) 0.79045
90 1.65129 [10](-0.147039,1.01912,2.20448,1.38716,-1.62587,0.979899,1.32267,-2.08913,3.39895,-0.244001) 0.739315
100 0.305832 [10](0.0478765,1.23039,1.49853,1.50781,-1.48074,-0.299672,1.78526,-1.79351,2.27443,0.816119) 0.740106
110 1.43309 [10](0.688777,0.971154,1.15566,0.920623,-2.53048,0.233373,1.45071,-2.63164,1.70952,0.232439) 0.767088
120 1.48621 [10](0.401262,1.44205,1.95093,0.741428,-2.10643,-0.0446459,2.73285,-3.91217,1.56036,0.13328) 0.79527
130 0.33551 [10](0.291551,1.36995,1.35983,0.803215,-1.84011,1.72772,2.17725,-3.42644,2.03351,-0.738717) 0.772106
140 0.0697199 [10](0.118513,1.24546,0.856805,1.63396,-1.99363,1.14986,1.22259,-3.47758,2.09706,0.305946) 0.73139
150 0.25163 [10](0.195751,1.04567,0.902526,2.63383,-1.10485,-0.316877,3.07233,-2.71874,1.80635,0.2111) 0.718445
160 0.227955 [10](-0.0543222,1.25923,1.15075,1.14831,-3.20396,0.19458,1.48158,-2.43036,1.69679,0.00651802) 0.633721
170 0.538618 [10](0.44146,1.44939,0.870557,1.63746,-1.97057,0.901715,1.91108,-1.81164,3.0774,0.45417) 0.60725
180 0.124587 [10](0.0448726,1.07659,1.36977,2.40217,-1.22843,0.68649,2.87155,-2.57296,3.12494,-0.352163) 0.5827
190 0.276558 [10](0.241349,1.27096,0.572116,0.834198,-2.07671,0.484752,2.07338,-1.60304,4.07667,-0.17876) 0.564616
200 0.371073 [10](0.360102,1.13928,0.710185,1.92781,-2.09874,0.0473672,1.73594,-1.39799,2.98271,-0.648862) 0.545235
210 0.540202 [10](0.320174,1.16817,0.468637,1.68695,-2.50426,0.4156,1.78585,-2.51033,3.69423,-0.912434) 0.529239
220 0.0614915 [10](0.0918231,1.07066,1.16775,1.77774,-2.57265,0.319468,1.60322,-1.75465,2.97885,-0.189281) 0.491511
230 0.15347 [10](0.145168,1.23759,0.682351,2.02229,-2.67162,0.519652,1.89315,-1.67389,2.83898,-1.1059) 0.465065
240 0.103674 [10](0.169888,1.25242,0.798023,2.49124,-2.80796,0.258762,3.1491,-2.39401,3.26369,-0.426723) 0.446589
250 0.087667 [10](0.191657,1.26282,0.814958,1.56586,-2.05849,0.273006,2.00231,-1.88299,3.48621,-0.409848) 0.381277
260 0.0204303 [10](0.123046,1.20116,1.17259,2.01189,-2.60647,0.199047,2.16962,-1.96008,3.06796,-0.239017) 0.32403
270 0.00287136 [10](0.173073,1.17707,1.11423,1.74738,-3.1114,0.103908,2.53582,-2.16317,2.89838,-0.569232) 0.3139
280 0.185657 [10](0.126532,1.08941,0.792044,1.27415,-2.70505,-0.188626,2.7436,-2.2414,2.98261,-0.705389) 0.312859
290 0.114024 [10](0.246817,1.32485,1.01004,1.73408,-2.45625,0.225482,2.71496,-2.52067,3.25485,-0.345161) 0.279347
300 0.168583 [10](0.296989,1.14353,0.85878,1.61979,-2.44422,0.376893,2.35916,-1.97186,3.56906,-0.559673) 0.263058
310 0.0010028 [10](0.139359,1.19651,1.07919,1.47763,-2.59077,0.728775,2.53532,-1.64608,3.45443,-0.679486) 0.259618
320 0.0591097 [10](0.271981,1.16395,1.18575,1.56853,-2.90877,0.402545,2.84876,-2.07727,3.16846,-0.61622) 0.244891
330 0.0347642 [10](0.04541,1.19648,1.0478,1.11678,-2.8532,0.373026,2.85824,-2.05025,3.34274,-0.318858) 0.228117
340 0.0267986 [10](0.117653,1.22886,1.11251,1.25843,-3.20087,0.406385,2.32205,-2.03445,3.74632,-0.691053) 0.228932
350 0.0296908 [10](0.228096,1.24235,1.11986,1.2014,-2.54384,0.584363,2.80746,-2.34821,3.65875,-0.503207) 0.216548
360 0.00805557 [10](0.155643,1.15758,1.02995,1.37243,-2.83256,0.584121,2.34466,-2.29683,3.82752,-0.598814) 0.208408
370 0.00550538 [10](0.161908,1.1841,0.996687,1.15598,-2.40228,0.754105,2.25825,-1.92605,3.97056,-0.138478) 0.207027
380 0.0538209 [10](0.114926,1.09889,0.993696,1.41477,-2.68484,0.873936,2.2356,-1.95047,3.37915,-0.113819) 0.196079
390 0.0339224 [10](0.0670681,1.21943,0.99531,1.258,-2.79947,1.0239,2.40412,-2.14895,3.30311,-0.424363) 0.209195
400 0.0504787 [10](0.0595225,1.22318,0.939032,1.61151,-3.09596,0.987226,2.55545,-2.20782,3.40771,-0.866549) 0.213575
410 0.0522835 [10](0.277347,1.18136,1.04088,1.56774,-3.05778,1.24972,2.18207,-2.24914,3.1851,-0.794606) 0.23034
420 0.0930651 [10](0.0842061,1.28888,0.964857,1.99666,-2.98899,0.765595,2.44227,-2.17014,3.17392,-0.486294) 0.239037
430 0.0172797 [10](0.128625,1.20571,0.952589,1.79604,-2.91204,0.604538,2.24977,-2.16321,3.0368,-0.532943) 0.242967
440 0.0159981 [10](0.0800136,1.15778,1.0739,1.80058,-3.22316,0.468337,2.55475,-1.79642,3.09383,-0.667431) 0.239472
450 0.013427 [10](0.181947,1.19937,1.19152,1.68212,-2.88573,0.17791,3.17535,-1.91483,2.55915,-0.636136) 0.268032
460 0.140352 [10](0.211269,1.06784,1.03133,2.30789,-2.34903,0.518116,2.89694,-1.9542,2.68086,-0.416822) 0.274682
470 0.0159175 [10](0.151047,1.14031,1.05224,2.09914,-2.52869,0.511297,2.47126,-1.80529,2.65867,-0.323603) 0.274959
480 0.0518404 [10](0.206505,1.19284,0.895752,2.15227,-2.86818,0.0677581,2.47043,-1.92895,2.73811,-0.296547) 0.271181
490 0.0237668 [10](0.216239,1.21615,0.987957,2.42798,-2.89304,-0.0547384,2.55009,-1.98545,3.23699,-0.183453) 0.297335
500 0.0439089 [10](0.103769,1.11696,0.989483,2.52118,-3.53248,0.148571,2.54913,-1.69252,3.60144,-0.668499) 0.326831
510 0.0523134 [10](0.202186,1.10552,1.14142,2.12178,-3.54846,0.357363,2.48893,-1.84558,3.56077,-0.776036) 0.314424
520 0.00570053 [10](0.121562,1.1936,1.13381,2.68193,-3.14173,0.361717,3.12019,-1.82648,2.86693,-0.979847) 0.288892
530 0.0205931 [10](0.239677,1.22712,1.11184,3.06826,-3.12742,-0.708047,3.47122,-2.30221,3.39842,-0.696062) 0.290841
540 0.00572218 [10](0.179445,1.16162,1.14295,2.56406,-2.74633,-0.607706,3.20623,-2.3263,3.16795,-0.345889) 0.284898
550 0.0251025 [10](0.166074,1.17353,0.981924,2.69088,-3.20775,0.174603,3.50751,-2.09633,2.99063,-0.629304) 0.288349
560 0.00337211 [10](0.127117,1.19445,1.11839,2.25843,-2.99757,-0.447728,3.88555,-2.46788,3.38805,-0.942792) 0.289356
570 0.0221842 [10](0.155797,1.2152,0.970249,2.49987,-3.47089,-0.695993,3.58965,-2.34094,2.92629,-0.722256) 0.293894
580 0.0153072 [10](0.113868,1.21333,1.03804,2.91927,-3.06821,-0.0430074,3.83614,-2.33273,2.57296,-0.920392) 0.282428
590 0.00589529 [10](0.197357,1.21459,1.14289,2.46572,-3.78035,-0.441728,3.65149,-2.84191,2.16801,-1.1641) 0.304735
