2035
10 1.16934 [10](-0.858335,1.71863,0.520182,1.26906,0.090296,1.05572,0.922841,1.03672,0.685665,0.511268) 0.896506
20 0.358838 [10](-0.759918,1.18003,-0.150367,1.34778,3.06894,1.65582,-1.39552,0.92451,1.94013,1.2341) 0.906913
30 0.339213 [10](-0.939685,1.16215,0.958794,1.25541,1.98197,0.807119,-0.821641,-0.0420724,0.808833,0.979582) 0.886222
40 1.28242 [10](-0.528406,1.9924,0.425174,1.77199,1.26203,1.17153,1.17178,1.6568,0.40232,-0.033641) 0.882603
50 3.70063 [10](-0.148623,2.81307,-0.98976,2.98139,2.10051,-1.39771,-0.990566,0.301434,1.24591,-0.765621) 0.955298
60 0.776347 [10](-0.605885,1.43695,-1.04037,3.48838,0.912202,-1.55679,0.255417,0.603369,0.263488,-2.08092) 1.01493
70 2.54648 [10](0.0303696,2.09701,-1.1101,1.73554,3.15077,-1.89084,-2.10057,0.0280851,0.435088,-1.30947) 1.05284
80 5.50065 [10](0.182712,2.96559,0.317155,1.46729,2.08237,-0.505544,-1.65135,1.6478,-0.880518,0.836662) 0.973204
90 2.23152 [10](-0.985324,1.73147,0.895531,1.54327,2.88956,-1.67589,-1.19267,2.38176,-0.357898,-1.00028) 0.969702
100 0.254234 [10](-1.22619,1.00192,0.970969,1.91424,5.02719,-0.283304,-0.309797,2.38957,0.203017,-3.3984) 1.04588
110 0.348878 [10](-1.16579,0.798311,1.23855,1.82942,3.33985,1.29943,-1.97298,1.89976,-1.03463,-0.951221) 1.09829
120 1.53592 [10](-0.427157,2.05778,0.454876,3.36602,2.21591,-0.136043,-0.886693,1.7851,-2.01049,-1.98789) 1.06215
130 2.95357 [10](-1.42549,0.297882,2.84588,2.98747,1.49185,-0.108805,-1.29117,2.11099,-1.15417,-2.90564) 1.11184
140 0.859659 [10](-0.813319,1.65801,0.713647,3.04818,0.320907,0.28217,0.0873251,1.94192,-0.607865,-1.33437) 1.04323
150 0.21048 [10](-1.27266,0.878789,0.588662,1.62533,2.05788,1.85216,-1.24958,2.32522,-1.61334,0.721443) 0.953794
160 0.89126 [10](-1.12212,0.561319,0.443652,1.35392,3.11486,1.94224,-2.49703,2.62845,-1.79099,-0.867591) 0.980486
170 1.27784 [10](-0.743923,0.981423,0.152339,0.229817,2.62761,1.94549,-1.18843,2.84239,-1.56077,-0.894874) 1.05156
180 2.07952 [10](-1.00421,1.13133,-1.47587,0.077825,3.88984,1.50674,-3.90344,0.181481,-2.37472,1.24363) 1.16563
190 1.10923 [10](-0.36223,2.01283,-1.00702,0.403074,3.44529,1.48628,-3.01082,0.509735,-2.72751,1.03342) 1.16198
200 0.790321 [10](-1.37113,0.377553,0.311816,1.07884,3.15801,0.298401,-3.44434,0.995293,-2.25886,-0.0185211) 1.08935
210 1.35033 [10](-0.688562,1.78069,0.830506,0.59468,1.18264,-0.322357,-4.19114,-1.26955,-0.906015,1.44101) 1.09917
220 0.515673 [10](-1.29778,0.714653,-0.038967,1.25357,2.54011,-0.945024,-3.50113,-1.73986,-1.77354,-0.980087) 1.08749
230 0.2301 [10](-0.6904,1.40804,0.00938739,1.57522,1.48058,0.0441569,-2.04467,-0.551279,-0.615566,-1.79333) 1.10991
240 1.59755 [10](-0.327541,2.09022,0.215517,2.39879,1.35017,-0.94137,-1.48049,-2.61988,-1.75542,-1.15694) 1.18318
250 0.553696 [10](-1.51869,0.515192,1.13933,2.67544,2.94672,-0.726353,-1.83193,-1.90675,-1.16078,-3.79637) 1.2055
260 2.20208 [10](-0.919263,0.599353,0.6912,3.16612,2.19009,1.36999,-2.76884,-0.0800389,-0.93322,-2.36885) 1.14968
270 1.31102 [10](-1.68117,0.509888,1.63135,1.81848,3.41748,1.4717,-3.307,0.846099,-0.356256,-1.44047) 1.04659
280 0.384661 [10](-1.1181,1.06965,1.15427,2.37205,3.35947,0.862233,-3.04261,-1.56144,-2.36961,-1.48177) 0.929206
290 0.384974 [10](-1.2677,0.579881,0.593659,0.63429,3.51348,0.506764,-1.27511,-0.984151,-1.60436,-2.51905) 0.872549
300 0.318131 [10](-0.659964,1.61677,0.106001,1.83406,2.74458,2.20762,-2.18528,0.102142,-2.17802,-1.47524) 0.807697
310 0.855855 [10](-1.52962,0.264587,0.558838,-0.67229,3.90405,2.00393,-3.33315,-1.28336,-2.20482,-0.00672017) 0.847119
320 1.24365 [10](-0.634924,1.27853,0.719497,0.0961229,4.63074,2.18456,-2.8736,-0.450967,-3.05458,0.696594) 0.848867
330 0.927575 [10](-1.4406,0.768737,0.153171,-0.134999,4.4471,2.57886,-2.85534,-1.11289,-2.73087,0.385327) 0.85529
340 0.591006 [10](-0.536508,1.7548,-0.668379,1.01341,4.50414,2.74564,-2.12348,-0.593095,-3.83032,-0.43861) 0.828244
350 0.43679 [10](-0.628368,1.44783,-0.379226,0.659753,4.64567,0.965872,-2.71224,-2.85419,-2.86402,-0.627137) 0.776639
360 0.301695 [10](-0.911657,1.39326,-0.201219,0.258942,6.03495,2.87433,-4.40624,-0.240859,-2.73831,-0.345942) 0.73138
370 0.539545 [10](-0.989768,1.23084,-0.598266,1.71129,5.15915,1.66131,-2.93539,-0.501575,-2.2349,-0.149259) 0.632864
380 0.688366 [10](-1.11228,0.781803,-0.414058,0.738546,4.73883,1.56614,-3.25181,-2.04898,-2.30467,-1.14109) 0.562743
390 0.0622419 [10](-0.868592,1.26701,0.0149875,0.626669,4.94317,1.86813,-3.3719,-2.20114,-2.6675,-0.849577) 0.520476
400 0.282769 [10](-0.986067,0.890509,0.445212,-0.0520238,4.55062,2.2921,-3.95814,-1.69911,-2.54423,0.706976) 0.509821
410 0.159442 [10](-1.1767,0.880605,0.156769,-0.0328844,4.26255,2.65965,-4.16623,-1.6216,-2.6302,-0.68788) 0.519808
420 0.0898249 [10](-1.04139,1.01758,0.0180138,0.372717,5.35484,2.25778,-4.76795,-1.75848,-2.12027,0.0850586) 0.496146
430 0.162081 [10](-0.9939,1.18258,-0.193317,1.03533,4.46519,2.85339,-4.4197,-2.66897,-1.7381,-0.185138) 0.528303
440 0.190613 [10](-0.841247,1.45407,-0.166088,1.46159,4.15906,2.77912,-3.368,-2.01858,-1.89401,-0.847493) 0.530188
450 0.277399 [10](-1.00659,1.17176,-0.332753,1.02757,5.72821,3.26273,-4.49994,-1.99058,-2.12124,-0.521974) 0.514766
460 0.148899 [10](-1.0242,1.17162,-0.0558933,0.906525,5.16092,3.21019,-4.17079,-1.35946,-2.12341,0.320691) 0.504076
470 0.0430628 [10](-1.11529,0.99881,0.312039,1.2792,4.09642,3.92197,-4.63323,-1.91285,-1.94739,-0.942952) 0.522716
