2457
10 2.27691 [10](-0.0637336,1.86505,2.04962,-2.07383,0.469504,0.247286,-0.0556933,0.0108133,1.31719,0.947759) 0.97177
20 1.54457 [10](-0.278096,1.77807,1.13613,-0.32858,1.52581,0.737468,-0.242087,2.09757,0.779917,1.31002) 0.949678
30 0.625442 [10](-0.878268,1.43823,0.682376,-0.592469,0.541704,-0.708031,1.46446,0.694836,0.350704,2.2234) 0.832378
40 0.624584 [10](-0.955059,1.01669,0.686091,-2.05553,0.337049,0.651845,0.996472,0.693551,1.73154,2.49575) 0.797239
50 0.975438 [10](-1.3973,1.17002,0.90242,-2.77134,-0.776426,1.32449,0.669513,2.24501,0.375793,3.07662) 0.851496
60 3.40662 [10](-2.08526,0.774411,1.70099,-2.14654,1.50104,-0.418609,2.42671,1.2308,2.169,2.892) 0.918004
70 1.19644 [10](-0.691408,1.08646,-1.27815,-1.0751,0.158479,-1.1713,3.04414,2.51976,1.02531,3.55947) 0.998348
80 0.963402 [10](-1.3823,1.21676,1.34356,-3.30708,-0.151801,-1.91905,4.55359,2.919,2.63302,4.45902) 1.12032
90 4.18489 [10](-0.253075,2.07005,0.286217,-3.18989,1.34468,0.507746,2.90671,3.99442,0.958834,3.88449) 1.1617
100 1.42088 [10](-0.733165,0.993909,1.00502,-2.95736,1.33573,-0.204283,5.22088,3.2994,-0.104682,3.84781) 1.17318
110 1.35832 [10](-0.731381,1.18159,1.31601,-2.19036,4.54435,-2.25463,3.22103,1.80171,0.850236,3.41406) 1.25973
120 1.46799 [10](-1.67204,0.862426,1.49965,-1.61414,5.86108,-1.14717,2.98397,3.07166,0.826607,3.43096) 1.32998
130 1.45791 [10](-0.938813,0.835887,0.496865,-1.4942,5.34061,1.00265,2.54723,1.58508,-0.57885,4.37459) 1.28854
140 0.25411 [10](-0.974249,1.11914,0.173666,-1.52041,4.13786,-0.275734,2.89419,3.66161,0.233396,1.51345) 1.16671
150 4.5722 [10](-1.60707,0.723347,2.7363,0.43353,4.95715,0.643044,2.60486,3.20752,-0.798316,0.52906) 1.24955
160 4.05269 [10](-0.627032,1.86641,2.3613,-0.185885,4.62545,3.39981,1.42442,3.18226,0.9054,-0.109212) 1.22071
170 5.69335 [10](-0.381939,1.13913,2.0102,-1.05621,6.04562,1.04344,2.95554,3.48055,-0.997461,0.621958) 1.20034
180 2.48764 [10](-0.529096,1.67881,1.47896,-0.0303594,5.39893,1.13408,2.91201,3.08163,0.578401,2.18409) 1.13832
190 2.89997 [10](-1.76547,0.335732,1.5275,-1.35276,5.77318,1.70814,4.86342,6.4213,-0.29288,0.922495) 1.09426
200 1.16128 [10](-1.51901,0.781167,1.35039,-1.10021,7.21277,1.90698,4.65336,3.13796,-1.18731,1.48423) 1.10539
210 3.62956 [10](-1.95758,0.0104866,1.38696,0.241713,8.60076,2.7002,6.12556,4.08534,-0.542278,3.56019) 1.18236
220 0.886852 [10](-1.72488,0.282987,-0.0438677,-1.22976,6.3906,1.5871,3.838,5.07311,-0.436897,3.15516) 1.19829
230 1.78777 [10](-2.02788,0.548633,0.75134,-0.493105,5.84561,3.32352,3.56884,4.6535,-2.4238,3.44432) 1.22163
240 4.32674 [10](-2.0846,0.78354,2.72213,-1.91487,6.44092,2.85669,5.96849,3.60148,-1.29483,2.87086) 1.17621
250 1.47741 [10](-2.19409,0.270783,0.589397,-2.84545,5.51913,2.52628,6.00915,3.48151,-2.10143,3.78271) 1.15453
260 2.2078 [10](-2.03699,0.301794,1.33581,-1.6223,6.26462,2.50034,5.14017,3.53353,-2.24993,3.43193) 1.0227
270 2.3724 [10](-2.25137,0.361956,1.15834,-2.90583,5.65969,3.04984,5.654,5.15081,-1.56785,6.13888) 0.945615
280 2.89909 [10](-2.12618,0.736082,0.904877,-3.653,6.08516,3.43395,4.3151,2.06061,-2.93984,3.11887) 0.93109
290 0.498041 [10](-0.997411,1.01981,0.0078294,-3.22973,6.42898,2.93489,3.6389,4.52247,-1.93411,3.52672) 0.911495
300 0.389879 [10](-1.02079,1.0091,0.329755,-1.8314,5.54182,1.14418,3.84041,4.84426,-2.88778,3.31304) 0.888289
310 0.97043 [10](-1.48571,0.952212,0.158765,-1.6888,5.39642,2.02889,5.14929,5.92322,-4.07893,2.53281) 0.85265
320 0.236654 [10](-1.28822,1.05275,0.504507,-3.49914,4.67216,0.647469,4.81728,4.77238,-1.3232,5.42165) 0.760161
330 0.44882 [10](-1.33006,0.571333,-0.434592,-2.27144,4.42855,1.35422,3.5935,4.60219,-2.00792,4.23135) 0.757464
340 0.808382 [10](-1.03996,0.926107,0.921304,-2.60125,5.04374,1.92428,3.92748,3.55528,-1.02117,4.7308) 0.724419
350 0.538154 [10](-1.65756,0.753735,0.411984,-1.22635,3.13161,1.01547,3.74019,4.04038,-0.871869,4.9701) 0.747617
360 0.474229 [10](-0.993928,1.08994,1.05043,-2.30432,3.36394,0.46591,3.25905,5.51201,-0.984027,4.93403) 0.737333
370 0.43205 [10](-1.47036,0.923218,0.231588,-1.0301,3.25839,0.994406,3.81968,4.07487,-0.854691,3.96338) 0.729674
380 0.401463 [10](-1.11309,0.756574,-0.577157,-1.9639,2.25442,-0.231405,3.65253,3.09599,-0.295748,3.82397) 0.811107
390 0.253486 [10](-1.25915,0.763079,-0.7105,-2.90435,3.43439,-0.0678023,4.78783,4.86927,-1.53132,4.68403) 0.77497
400 0.369738 [10](-1.37648,0.667114,-0.176843,-3.60727,3.23185,-0.747812,4.42804,3.56126,-0.827519,4.35556) 0.745068
410 0.289165 [10](-1.6316,0.532004,-0.58032,-3.48889,4.33748,-0.83259,5.44295,4.87979,-1.61538,4.49494) 0.742808
420 0.259164 [10](-1.52766,0.689681,-0.410678,-4.09956,3.23262,-1.58035,4.26591,3.29206,-1.0209,5.10509) 0.713574
430 0.706709 [10](-1.16555,0.831687,0.311545,-4.23365,4.49055,0.331254,3.00865,3.25609,-1.80752,4.21347) 0.67611
440 1.12453 [10](-1.31512,0.923172,1.24209,-4.89399,6.13838,-0.0558631,3.36393,3.60489,-0.609392,4.93619) 0.740759
450 0.371704 [10](-1.42108,1.07403,0.988956,-4.74515,4.17974,-0.289591,4.32364,4.0866,-1.07852,4.399) 0.771986
460 0.508202 [10](-1.48602,1.03411,1.205,-5.65024,3.82452,-0.877116,4.77635,3.48616,-0.606879,4.9016) 0.804959
470 0.406154 [10](-1.56033,0.97699,0.919377,-5.41671,4.12503,0.924108,6.12608,3.7612,-1.4336,4.31704) 0.782743
480 0.309653 [10](-0.850389,1.50027,1.30473,-7.8062,4.98808,0.367831,5.30784,3.18449,-0.279189,6.10576) 0.838476
490 0.103599 [10](-1.03329,1.46102,0.85557,-9.00638,6.08829,-1.53104,5.82181,2.94892,-1.14529,7.1575) 0.971807
500 0.263715 [10](-1.28127,1.18312,1.01737,-9.0634,7.16604,-1.79932,7.29193,3.50553,-1.46794,8.72438) 1.18083
510 0.531551 [10](-1.56035,1.26813,0.521113,-10.0643,5.53544,-1.5476,6.19748,1.2305,-0.529769,7.26076) 1.32152
520 1.68228 [10](-1.09081,1.82492,2.58745,-11.4444,2.78073,0.75371,6.39516,1.72227,-0.373202,8.0681) 1.40525
530 3.73254 [10](-1.57558,1.27773,0.487586,-13.2985,6.49305,-1.96687,8.33701,2.98599,-0.576908,10.9525) 1.40292
540 0.878277 [10](-0.688533,2.0609,2.30858,-9.54287,5.64749,0.163806,4.11466,2.45997,-1.30591,7.84917) 1.23785
550 1.02363 [10](-0.827206,2.11129,2.7089,-11.1144,2.7346,-0.919307,4.65758,1.69416,-2.13935,8.08339) 1.23338
560 0.140164 [10](-1.06905,1.88304,3.16856,-11.0064,5.12769,-0.459492,10.285,0.263523,-3.49974,8.77948) 1.21372
