4357
10 4.6346 [10](-0.852787,0.168868,-0.180713,-0.706246,0.740154,1.73771,-0.20575,0.413993,0.344909,0.351634) 0.951826
20 2.72482 [10](-1.7756,-1.34766,-2.23579,-0.100803,0.523195,0.681516,1.36201,0.39569,-0.626536,-1.22139) 0.99182
30 3.81272 [10](-1.89677,0.0269265,-0.245011,-0.307505,-0.0683116,1.84586,-0.202034,0.229838,-0.503864,-1.55678) 1.00263
40 0.501208 [10](-1.50873,-0.547948,-0.3676,-1.0368,0.577926,2.00828,-0.631818,1.96979,-0.101605,-1.28402) 0.955895
50 1.25731 [10](-1.62264,-0.443304,-1.64606,-1.19394,1.23314,1.70247,-1.21692,1.19677,0.707719,0.489814) 0.950551
60 1.42533 [10](-1.19893,-0.421702,-1.4746,-1.91262,1.04809,1.45116,-0.971624,0.305061,0.0644613,0.874436) 0.941303
70 1.71048 [10](-1.52923,-1.05997,-1.07872,-2.69888,1.82697,1.89933,-1.32029,0.423865,-1.4541,1.02815) 0.966894
80 0.79714 [10](-1.17205,0.311454,-0.701298,-1.14099,1.75877,2.15506,-2.89111,0.872556,-0.32941,0.188029) 0.953668
90 0.655615 [10](-1.34785,0.672019,0.772726,-2.48285,1.31698,3.36884,-3.01623,2.42127,-0.0356089,0.732079) 0.952325
100 0.598989 [10](-1.5854,-0.601366,-1.02081,-1.38042,1.98801,2.63683,-2.38024,2.80525,-0.508061,0.378281) 0.910633
110 1.08407 [10](-1.61465,-0.173304,-0.710516,-1.19292,1.82947,2.11907,-5.06179,1.45415,-0.654189,0.338349) 0.936615
120 0.682935 [10](-1.33855,0.0786756,-1.21632,-0.470228,1.85353,1.64904,-2.72773,1.96719,-0.449952,0.375115) 0.919688
130 0.716401 [10](-1.24726,-0.175557,-0.168108,-1.20349,2.52922,0.962057,-3.71653,-0.629834,-2.11541,1.04513) 0.862723
140 1.58618 [10](-1.10718,-0.0605316,-0.8487,0.688896,1.75342,1.05639,-1.58575,1.84216,-2.47306,0.0514128) 0.849196
150 2.01583 [10](-1.12686,-0.333746,-0.710459,-1.5617,2.33762,0.923568,-1.99066,2.3148,-1.75093,0.59737) 0.759388
160 1.18538 [10](-1.14418,0.658722,-0.209273,-0.501867,1.9252,0.918594,-4.13272,1.29739,-2.69586,1.1964) 0.728657
170 0.280005 [10](-1.54461,0.0111051,0.0538619,0.588869,2.37906,2.27649,-2.60727,2.52642,-2.77419,0.504535) 0.714271
180 1.29334 [10](-1.524,0.587123,0.288028,-0.0961645,0.94195,2.4078,-2.7609,1.39843,-3.62466,0.749922) 0.704978
190 1.12489 [10](-1.55375,0.330077,-0.354262,-0.49501,1.95021,1.10882,-1.81316,0.465987,-3.37057,0.994302) 0.674524
200 0.387533 [10](-1.26638,0.528949,0.25365,-0.200055,0.885899,0.869126,-2.291,0.381675,-3.61304,0.0835728) 0.650742
210 1.65276 [10](-1.45282,0.343595,-1.22743,0.340934,-0.281366,0.477018,-1.44399,1.22257,-3.54951,0.139572) 0.684453
