3457
10 0.499669 [10](1.16695,0.420856,0.309846,0.419731,0.849766,0.902565,0.304164,0.90394,0.541564,0.821132) 0.866402
20 0.392187 [10](1.42955,0.620582,0.138383,0.864669,0.0476915,1.21056,0.754084,0.804872,0.249747,-0.413113) 0.79955
30 0.169168 [10](1.38822,0.515441,0.751801,0.382277,1.10679,1.17735,0.339855,0.794375,0.752068,-1.80441) 0.754977
40 0.184164 [10](1.53002,0.207273,0.297982,0.00640105,1.58223,2.62793,0.500991,1.24261,0.326095,-1.39318) 0.73734
50 0.561322 [10](1.3954,0.249821,1.01347,1.04411,2.1015,0.953438,-0.131402,1.33496,1.41853,-0.525508) 0.725059
60 1.84686 [10](1.15536,-0.022233,0.325526,0.164174,2.77401,1.52741,-0.522624,2.23608,2.04375,-1.19019) 0.745991
70 0.15063 [10](1.33725,0.57767,0.443111,1.15721,2.03903,1.7819,0.316087,2.19988,1.41385,-1.16488) 0.661806
80 0.415919 [10](1.2168,0.546604,0.720666,1.33916,2.34408,1.50872,0.400903,1.72384,2.0214,-0.358356) 0.607774
90 0.242322 [10](1.4818,0.405727,0.785115,1.97243,2.39831,2.10222,0.690791,2.94951,2.33073,-0.751013) 0.587823
100 0.159701 [10](1.49453,0.187858,0.295534,1.73147,1.91237,1.3005,0.633219,1.76778,1.89895,-3.0142) 0.56497
110 0.381435 [10](1.55872,0.462319,0.702323,1.63813,2.4824,1.19434,0.447782,1.74297,1.19087,-0.899474) 0.523321
120 0.17908 [10](1.482,0.224979,0.51353,1.72052,2.82117,0.10485,-0.163928,1.98897,1.82867,-1.19987) 0.523119
130 0.287501 [10](1.26812,0.422037,0.577506,0.970855,2.36327,0.805229,0.465551,2.14953,2.33409,-1.83358) 0.493512
140 0.374721 [10](1.34549,0.41493,0.913493,1.76078,3.14589,2.24401,0.999651,1.18401,2.25682,-2.02101) 0.507173
150 0.544588 [10](1.51356,0.00611504,0.354508,1.34335,2.98457,2.38305,0.726523,1.09225,1.25331,-2.72965) 0.501316
160 0.186135 [10](1.34639,0.253153,0.260697,0.79975,2.92321,2.64292,1.01418,2.26339,1.56511,-2.45976) 0.50224
170 0.3462 [10](1.19414,0.619559,0.262911,0.0183943,3.43661,2.74384,1.13354,1.90339,1.17637,-2.49798) 0.550008
180 0.180138 [10](1.34501,0.530273,-0.235256,-0.056469,2.67161,2.56136,1.32077,1.75059,1.19247,-2.71597) 0.584828
190 0.0992511 [10](1.43074,0.156574,-0.215134,0.261077,3.46006,2.96991,1.61734,2.03587,-0.217047,-2.34472) 0.589004
200 0.136788 [10](1.2827,0.340359,-0.0635509,0.102596,2.17333,2.45794,1.97128,2.01924,0.875115,-2.16725) 0.58491
210 0.0924315 [10](1.36449,0.15814,-0.36019,0.185641,1.95403,1.90139,1.65749,2.83232,1.71146,-1.39583) 0.622826
220 0.0272126 [10](1.39974,0.211414,-0.241081,-0.269305,1.43267,0.520468,2.29938,3.77083,1.78955,-2.32127) 0.708278
230 0.826958 [10](1.19546,0.652145,-0.768323,0.44704,4.04628,1.21609,2.87278,3.44697,1.88772,-2.00675) 0.742204
240 0.626545 [10](1.44279,-0.170791,-0.522084,0.475295,1.9764,1.37034,2.45114,3.19466,2.06338,-2.76995) 0.735123
250 0.963439 [10](1.11782,0.13756,-0.940844,-1.13799,1.52076,1.32435,2.86174,3.53562,2.34893,-3.18161) 0.697002
260 0.0202342 [10](1.36848,0.399253,-0.103193,-1.34283,1.71429,1.10356,2.06091,4.54181,1.57777,-1.81178) 0.682849
270 0.93759 [10](1.14608,0.870591,-0.0877563,-0.365456,1.90784,2.34729,2.27384,4.51249,2.65148,-2.46981) 0.65137
280 0.409833 [10](1.14289,0.457595,-0.115188,-1.05611,2.3471,2.992,-0.118639,3.71951,2.05102,-3.04303) 0.690489
290 0.971929 [10](1.05022,0.66719,-0.437389,-0.882851,2.28499,1.9499,2.14278,3.60088,3.00959,-3.14346) 0.66345
300 0.155703 [10](1.25396,0.541089,-0.023499,-1.70964,2.88617,3.00872,1.70831,3.49983,2.42153,-3.02366) 0.634781
310 0.184334 [10](1.51557,0.369717,0.12598,-0.575274,3.67507,2.09814,2.06941,4.10873,2.90219,-3.62426) 0.594975
320 0.184187 [10](1.4598,0.464607,-0.0904499,-1.35269,2.4338,1.92198,2.06999,3.9479,3.01432,-4.92764) 0.579825
330 0.0153196 [10](1.38145,0.339205,0.037956,-1.04895,2.37088,1.04804,2.1631,4.90781,3.1046,-4.35771) 0.557399
340 0.265489 [10](1.43759,0.560953,0.689632,-1.16139,2.25505,2.06722,2.73164,4.77833,2.39584,-5.10449) 0.543932
350 0.36401 [10](1.19745,0.62622,0.373061,-0.657774,1.62145,1.06967,2.92177,4.4023,3.04651,-5.37504) 0.522277
360 0.571451 [10](1.13754,0.559605,0.401846,-0.506488,2.19916,0.463095,3.28431,4.72467,3.06797,-4.38269) 0.522225
370 0.209987 [10](1.32102,0.647449,0.410824,-0.660328,2.77152,1.13688,3.18017,4.93472,3.46922,-5.4313) 0.491506
380 0.268587 [10](1.45292,0.589447,0.170055,-0.605688,2.92206,2.19694,3.21,3.61276,3.16679,-5.6955) 0.528724
390 0.243399 [10](1.23975,0.588045,0.26565,-0.531667,3.05971,2.54153,3.9003,4.83215,3.5464,-7.26826) 0.607833
400 0.232124 [10](1.40413,0.341521,0.525795,-0.542546,3.50334,2.00579,3.20591,4.89229,3.76987,-6.01604) 0.591872
410 0.0918701 [10](1.3001,0.55635,0.110278,-1.6358,3.42232,2.66394,4.55073,5.92307,3.39659,-6.47152) 0.60769
420 0.243584 [10](1.46084,0.435045,-0.447928,-1.62183,1.92927,2.1965,3.07373,5.93133,2.64034,-6.4372) 0.582855
430 0.279696 [10](1.48605,0.227548,0.384813,-1.10036,1.92541,2.05582,2.20302,4.40682,3.7483,-6.32955) 0.545006
440 0.263687 [10](1.35273,0.595855,0.791394,-0.501992,2.67289,1.19536,2.83772,5.02132,1.95499,-6.65735) 0.538802
450 0.0466077 [10](1.36774,0.280954,-0.0776402,0.529567,2.22605,1.415,2.31014,4.89193,1.57764,-6.48456) 0.567351
460 0.206432 [10](1.51572,0.160178,-0.693341,-0.86659,2.7242,1.51401,2.40918,4.89733,1.69651,-7.47271) 0.595904
470 0.235496 [10](1.41803,0.140274,-0.0619771,-0.159646,4.36277,2.3621,2.20131,4.97023,1.94534,-8.17918) 0.673945
480 0.210262 [10](1.50553,0.35345,0.331146,-0.725979,2.74242,2.38562,2.67062,4.29457,1.58811,-8.9078) 0.678108
490 0.510104 [10](1.36907,0.621402,1.13161,-0.399669,3.17853,3.56968,1.67592,4.17181,1.48685,-7.89258) 0.69563
500 0.108938 [10](1.40845,0.536259,0.0340315,-0.327664,3.52926,3.36804,2.17994,3.42206,2.07581,-6.76883) 0.696942
510 0.193127 [10](1.27028,0.6152,0.22903,0.837595,2.4808,2.8221,2.08612,3.59482,1.33683,-8.69716) 0.704131
520 0.062708 [10](1.3501,0.284138,-0.35784,-0.316721,2.60836,3.43896,4.22015,3.94899,2.29569,-8.7894) 0.669298
530 0.0975316 [10](1.28879,0.390576,-0.57063,-0.909529,3.3325,4.95687,3.46841,4.02878,1.49666,-10.0188) 0.661217
540 0.90302 [10](1.63499,-0.151461,-0.264166,-0.164953,3.71359,5.17662,3.36712,3.71766,2.66159,-9.44263) 0.644416
550 0.223241 [10](1.41171,0.107015,-0.41112,-0.669063,4.73515,4.66721,3.20768,4.62911,1.49285,-8.16964) 0.637741
560 0.396975 [10](1.24172,0.374069,0.0981541,-0.701275,3.78171,6.30335,3.29784,4.51677,1.24917,-9.83548) 0.644172
570 0.0693288 [10](1.36972,0.593651,0.0704013,0.123562,4.56535,4.84033,4.14385,3.90278,0.84728,-9.67537) 0.642927
580 0.473873 [10](1.19603,0.564734,0.466806,-0.717966,4.14603,5.1256,3.02254,2.77685,0.662649,-7.68972) 0.595709
590 0.148681 [10](1.33866,0.35807,0.080843,0.646424,3.323,4.74925,5.14517,3.62452,2.1715,-7.65717) 0.61661
600 0.0545625 [10](1.49913,0.362793,-0.0743,0.472439,3.88028,5.77562,6.88933,2.77395,1.83279,-9.17086) 0.708616
