7035
10 23.3491 [10](1.21119,0.0574252,0.853208,1.30158,0.0225342,0.15821,0.288408,2.23575,0.423657,1.18147) 0.913024
20 18.4354 [10](0.74531,0.313436,2.62187,0.306398,0.628313,0.715274,0.909186,2.06622,-0.338644,0.262709) 0.855919
30 1.42242 [10](0.780433,-0.876869,1.78586,1.07609,-1.99228,-0.661135,0.0991416,2.96921,-1.08714,1.66338) 0.891792
40 3.52975 [10](0.233006,-1.92811,0.652042,1.26834,-1.14085,1.5678,0.338573,1.89529,-1.75194,0.0523586) 0.898478
50 1.26759 [10](0.463471,-1.33041,2.33534,1.736,-2.76399,0.099462,-0.924082,1.73585,-1.89479,2.37217) 0.916258
60 1.84681 [10](1.26259,-1.76875,2.64667,2.05257,-1.7603,-0.350424,1.60004,3.36441,-2.01486,2.96123) 0.976152
70 1.40944 [10](0.405011,-1.3313,2.34719,5.12808,-2.80205,0.286807,0.0161911,3.57037,-1.52756,1.78015) 1.03708
80 3.35578 [10](0.229196,-1.24587,2.87754,3.21605,-2.184,2.09489,1.0903,4.37016,-1.36209,1.57873) 1.04525
90 0.751921 [10](0.116344,-1.2969,1.62461,2.86823,-3.2113,0.959412,1.02519,4.69978,-0.321565,1.20898) 0.985958
100 2.60088 [10](-0.321946,-1.06473,1.86677,2.10534,-2.61908,0.709425,-0.317628,2.72064,-2.33507,1.81784) 0.869515
110 0.426556 [10](0.597621,-1.41805,1.99462,3.22347,-2.2878,0.549902,1.61624,3.36593,-3.28384,0.140288) 0.855855
120 0.522809 [10](0.63337,-1.53131,1.50906,3.54269,-3.48224,-0.0808207,1.64143,3.06749,-2.20691,0.199724) 0.824964
130 0.466078 [10](-0.133404,-1.41439,0.729241,3.70925,-2.98175,-0.525302,1.58006,3.18479,-2.5397,-0.4563) 0.78749
140 0.0870918 [10](0.0814814,-1.32448,0.924733,2.77794,-2.54873,0.0512168,2.50886,3.82419,-2.35172,-0.258785) 0.741306
150 0.759061 [10](0.613534,-1.18044,1.07724,2.42064,-2.53129,0.0105982,4.02088,3.58638,-1.85824,-0.672395) 0.762954
160 0.315002 [10](0.910207,-1.35519,1.6885,3.22579,-2.92624,-0.596956,2.87209,2.79405,-1.98665,-0.876823) 0.752242
170 0.627373 [10](-0.230499,-1.22462,1.18017,2.78617,-3.18287,-1.23134,3.7803,5.09227,-1.80939,-0.0195901) 0.758874
180 0.213953 [10](0.392793,-1.09912,1.39826,2.26229,-3.1879,-1.16097,3.77673,4.10582,-1.21674,-2.22698) 0.786511
190 1.0508 [10](0.387042,-1.03385,0.840248,3.66753,-3.29808,-1.26026,4.10788,4.65255,-2.61842,-0.986355) 0.791629
200 0.635355 [10](-0.215999,-1.40564,0.808939,1.71698,-3.88993,-1.83023,3.76069,4.42709,-1.62822,-1.15198) 0.72097
210 0.0693194 [10](-0.303852,-1.12058,0.514605,4.41951,-2.67426,-1.1587,2.57197,4.46836,-2.07231,-0.377543) 0.666672
220 0.0924076 [10](-0.242309,-1.31014,0.400385,3.16645,-2.00124,-1.84288,3.12311,3.44624,-0.957688,-1.61538) 0.646434
230 0.394295 [10](0.0361283,-1.41981,0.274507,3.47001,-2.39955,-1.20684,3.70536,4.31662,-0.999904,-1.00921) 0.61287
240 0.522313 [10](-0.24898,-1.05116,1.17325,2.67812,-3.05616,-2.22961,4.45081,4.60897,-1.19544,-1.79203) 0.58336
250 0.0135849 [10](0.105844,-1.27283,0.91342,3.25601,-2.61606,-3.05228,4.32039,5.26955,-1.16277,-1.58149) 0.559538
260 0.0473877 [10](-0.054078,-1.17659,0.591123,2.15566,-2.44765,-2.88471,4.74668,4.94688,-0.987363,-1.37882) 0.553642
270 0.508888 [10](-0.356435,-1.26797,0.860542,2.21386,-2.81661,-2.82263,4.8659,4.06823,-1.16306,-1.52342) 0.533406
280 0.0611224 [10](-0.0685637,-1.24245,0.872203,2.24787,-3.36996,-3.77485,3.97859,5.31846,-0.755247,-1.69154) 0.505946
290 0.0815461 [10](-0.289886,-1.27288,0.499746,2.24167,-2.18777,-3.18663,4.68263,4.60197,-1.2407,-2.22292) 0.464896
300 0.41226 [10](-0.360164,-1.12858,0.911247,2.73003,-2.09572,-3.87652,3.90574,4.25996,-1.35827,-2.33047) 0.443504
310 0.15849 [10](0.00203966,-1.13978,0.626666,1.51556,-2.42809,-3.56112,5.45508,4.61365,-1.36626,-2.58264) 0.417167
320 0.0622427 [10](0.249921,-1.26872,1.41663,1.81433,-2.78526,-3.02775,4.70226,4.55955,-1.74892,-2.34829) 0.382874
330 0.0309557 [10](0.215608,-1.28093,0.982391,2.80508,-2.4864,-2.89373,3.98681,4.4432,-1.56085,-1.74061) 0.374233
340 0.0774142 [10](0.555325,-1.22793,1.87096,3.0903,-2.35851,-3.17623,3.79695,4.7416,-1.82914,-2.36099) 0.381734
350 0.0823671 [10](0.683542,-1.2346,1.83349,2.93848,-2.39785,-2.87417,3.88755,4.84771,-1.91267,-2.45574) 0.406858
360 0.11208 [10](0.543318,-1.19122,1.89689,3.20602,-2.28331,-2.75551,4.31348,4.78305,-2.34158,-1.9201) 0.424784
370 0.0660197 [10](0.457625,-1.31141,1.59429,3.26737,-2.4037,-1.56587,3.55237,5.01156,-2.27381,-1.39243) 0.448775
380 0.107409 [10](0.525177,-1.32522,1.75383,3.27822,-2.22449,-1.7683,3.54744,6.56492,-3.47086,-2.04094) 0.498855
390 0.132954 [10](0.448985,-1.1444,1.52844,3.66063,-2.39689,-2.56104,3.72514,6.36206,-2.66629,-1.55179) 0.515309
400 0.0200733 [10](0.260147,-1.25761,1.15384,2.92036,-2.59237,-3.10825,4.49212,6.0917,-2.25868,-1.86247) 0.523059
410 0.332077 [10](0.543839,-1.22996,2.207,4.27049,-3.52079,-2.56536,3.86612,7.16804,-3.61363,-1.09085) 0.548754
420 0.0716139 [10](0.106823,-1.32662,0.835195,4.59394,-2.83554,-3.50868,3.94596,6.80102,-2.83691,-1.54958) 0.555087
430 0.162485 [10](-0.251509,-1.05222,0.521047,3.52305,-3.27765,-4.60813,4.26047,5.82993,-2.22915,-1.5447) 0.562184
440 0.0100328 [10](-0.0613297,-1.2115,0.811593,3.2918,-3.12578,-4.44398,4.99887,6.74722,-2.88958,-1.11874) 0.595353
